timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758933795230,2025-09-27 09:43:15.230,AC:23:3F:26:3E:F1,-76,127,1.0,9.5,1.5
1758933795290,2025-09-27 09:43:15.290,AC:23:3F:26:3E:F1,-75,127,1.0,9.5,1.5
1758933795915,2025-09-27 09:43:15.915,AC:23:3F:26:3E:F1,-69,127,1.0,9.5,1.5
1758933795936,2025-09-27 09:43:15.936,AC:23:3F:26:3E:F1,-69,127,1.0,9.5,1.5
1758933796278,2025-09-27 09:43:16.278,AC:23:3F:26:3E:F1,-88,127,1.0,9.5,1.5
1758933796611,2025-09-27 09:43:16.611,AC:23:3F:26:3E:F1,-71,127,1.0,9.5,1.5
1758933796640,2025-09-27 09:43:16.640,AC:23:3F:26:3E:F1,-75,127,1.0,9.5,1.5
1758933796655,2025-09-27 09:43:16.655,AC:23:3F:26:3E:F1,-74,127,1.0,9.5,1.5
1758933797316,2025-09-27 09:43:17.316,AC:23:3F:26:3E:F1,-73,127,1.0,9.5,1.5
1758933797339,2025-09-27 09:43:17.339,AC:23:3F:26:3E:F1,-67,127,1.0,9.5,1.5
1758933797362,2025-09-27 09:43:17.362,AC:23:3F:26:3E:F1,-67,127,1.0,9.5,1.5
1758933798037,2025-09-27 09:43:18.037,AC:23:3F:26:3E:F1,-72,127,1.0,9.5,1.5
1758933798076,2025-09-27 09:43:18.076,AC:23:3F:26:3E:F1,-73,127,1.0,9.5,1.5
1758933798078,2025-09-27 09:43:18.078,AC:23:3F:26:3E:F1,-73,127,1.0,9.5,1.5
1758933798751,2025-09-27 09:43:18.751,AC:23:3F:26:3E:F1,-74,127,1.0,9.5,1.5
1758933798790,2025-09-27 09:43:18.790,AC:23:3F:26:3E:F1,-74,127,1.0,9.5,1.5
1758933799474,2025-09-27 09:43:19.474,AC:23:3F:26:3E:F1,-71,127,1.0,9.5,1.5
1758933799490,2025-09-27 09:43:19.490,AC:23:3F:26:3E:F1,-72,127,1.0,9.5,1.5
1758933799509,2025-09-27 09:43:19.509,AC:23:3F:26:3E:F1,-72,127,1.0,9.5,1.5
1758933800180,2025-09-27 09:43:20.180,AC:23:3F:26:3E:F1,-74,127,1.0,9.5,1.5
1758933800207,2025-09-27 09:43:20.207,AC:23:3F:26:3E:F1,-75,127,1.0,9.5,1.5
1758933800234,2025-09-27 09:43:20.234,AC:23:3F:26:3E:F1,-74,127,1.0,9.5,1.5
1758933800892,2025-09-27 09:43:20.892,AC:23:3F:26:3E:F1,-72,127,1.0,9.5,1.5
1758933800912,2025-09-27 09:43:20.912,AC:23:3F:26:3E:F1,-72,127,1.0,9.5,1.5
1758933800936,2025-09-27 09:43:20.936,AC:23:3F:26:3E:F1,-73,127,1.0,9.5,1.5
1758933800940,2025-09-27 09:43:20.940,AC:23:3F:26:3E:F1,-68,127,1.0,9.5,1.5
1758933801603,2025-09-27 09:43:21.603,AC:23:3F:26:3E:F1,-69,127,1.0,9.5,1.5
1758933801623,2025-09-27 09:43:21.623,AC:23:3F:26:3E:F1,-69,127,1.0,9.5,1.5
1758933802350,2025-09-27 09:43:22.350,AC:23:3F:26:3E:F1,-80,127,1.0,9.5,1.5
1758933802360,2025-09-27 09:43:22.360,AC:23:3F:26:3E:F1,-79,127,1.0,9.5,1.5
1758933803021,2025-09-27 09:43:23.021,AC:23:3F:26:3E:F1,-74,127,1.0,9.5,1.5
1758933803041,2025-09-27 09:43:23.041,AC:23:3F:26:3E:F1,-69,127,1.0,9.5,1.5
1758933803070,2025-09-27 09:43:23.070,AC:23:3F:26:3E:F1,-69,127,1.0,9.5,1.5
1758933803748,2025-09-27 09:43:23.748,AC:23:3F:26:3E:F1,-72,127,1.0,9.5,1.5
1758933803766,2025-09-27 09:43:23.766,AC:23:3F:26:3E:F1,-72,127,1.0,9.5,1.5
1758933803787,2025-09-27 09:43:23.787,AC:23:3F:26:3E:F1,-73,127,1.0,9.5,1.5
1758933804294,2025-09-27 09:43:24.294,AC:23:3F:26:3E:F1,-85,127,1.0,9.5,1.5
1758933804453,2025-09-27 09:43:24.453,AC:23:3F:26:3E:F1,-78,127,1.0,9.5,1.5
1758933804464,2025-09-27 09:43:24.464,AC:23:3F:26:3E:F1,-76,127,1.0,9.5,1.5
1758933804498,2025-09-27 09:43:24.498,AC:23:3F:26:3E:F1,-75,127,1.0,9.5,1.5
1758933805165,2025-09-27 09:43:25.165,AC:23:3F:26:3E:F1,-68,127,1.0,9.5,1.5
1758933805197,2025-09-27 09:43:25.197,AC:23:3F:26:3E:F1,-69,127,1.0,9.5,1.5
1758933805206,2025-09-27 09:43:25.206,AC:23:3F:26:3E:F1,-69,127,1.0,9.5,1.5
