timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758244447523,2025-09-19 10:14:07.523,AC:23:3F:26:3E:EF,-86,127,1.5,27.5,1.5
1758244447654,2025-09-19 10:14:07.654,AC:23:3F:26:3E:EF,-86,127,1.5,27.5,1.5
1758244448111,2025-09-19 10:14:08.111,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244448130,2025-09-19 10:14:08.130,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244448682,2025-09-19 10:14:08.682,AC:23:3F:26:3E:EF,-88,127,1.5,27.5,1.5
1758244448826,2025-09-19 10:14:08.826,AC:23:3F:26:3E:EF,-72,127,1.5,27.5,1.5
1758244448844,2025-09-19 10:14:08.844,AC:23:3F:26:3E:EF,-72,127,1.5,27.5,1.5
1758244449389,2025-09-19 10:14:09.389,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244449540,2025-09-19 10:14:09.540,AC:23:3F:26:3E:EF,-82,127,1.5,27.5,1.5
1758244449961,2025-09-19 10:14:09.961,AC:23:3F:26:3E:EF,-93,127,1.5,27.5,1.5
1758244450100,2025-09-19 10:14:10.100,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244450250,2025-09-19 10:14:10.250,AC:23:3F:26:3E:EF,-84,127,1.5,27.5,1.5
1758244450272,2025-09-19 10:14:10.272,AC:23:3F:26:3E:EF,-82,127,1.5,27.5,1.5
1758244450813,2025-09-19 10:14:10.813,AC:23:3F:26:3E:EF,-79,127,1.5,27.5,1.5
1758244450965,2025-09-19 10:14:10.965,AC:23:3F:26:3E:EF,-71,127,1.5,27.5,1.5
1758244450999,2025-09-19 10:14:10.999,AC:23:3F:26:3E:EF,-73,127,1.5,27.5,1.5
1758244451518,2025-09-19 10:14:11.518,AC:23:3F:26:3E:EF,-74,127,1.5,27.5,1.5
1758244451683,2025-09-19 10:14:11.683,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244451704,2025-09-19 10:14:11.704,AC:23:3F:26:3E:EF,-84,127,1.5,27.5,1.5
1758244452221,2025-09-19 10:14:12.221,AC:23:3F:26:3E:EF,-84,127,1.5,27.5,1.5
1758244452405,2025-09-19 10:14:12.405,AC:23:3F:26:3E:EF,-85,127,1.5,27.5,1.5
1758244452920,2025-09-19 10:14:12.920,AC:23:3F:26:3E:EF,-87,127,1.5,27.5,1.5
1758244453124,2025-09-19 10:14:13.124,AC:23:3F:26:3E:EF,-89,127,1.5,27.5,1.5
1758244453634,2025-09-19 10:14:13.634,AC:23:3F:26:3E:EF,-72,127,1.5,27.5,1.5
1758244453814,2025-09-19 10:14:13.814,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244453955,2025-09-19 10:14:13.955,AC:23:3F:26:3E:EF,-84,127,1.5,27.5,1.5
1758244454345,2025-09-19 10:14:14.345,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244454527,2025-09-19 10:14:14.527,AC:23:3F:26:3E:EF,-71,127,1.5,27.5,1.5
1758244455052,2025-09-19 10:14:15.052,AC:23:3F:26:3E:EF,-79,127,1.5,27.5,1.5
1758244455235,2025-09-19 10:14:15.235,AC:23:3F:26:3E:EF,-88,127,1.5,27.5,1.5
1758244455754,2025-09-19 10:14:15.754,AC:23:3F:26:3E:EF,-71,127,1.5,27.5,1.5
1758244455955,2025-09-19 10:14:15.955,AC:23:3F:26:3E:EF,-78,127,1.5,27.5,1.5
1758244455978,2025-09-19 10:14:15.978,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244456476,2025-09-19 10:14:16.476,AC:23:3F:26:3E:EF,-84,127,1.5,27.5,1.5
1758244456670,2025-09-19 10:14:16.670,AC:23:3F:26:3E:EF,-72,127,1.5,27.5,1.5
1758244456685,2025-09-19 10:14:16.685,AC:23:3F:26:3E:EF,-71,127,1.5,27.5,1.5
1758244457378,2025-09-19 10:14:17.378,AC:23:3F:26:3E:EF,-84,127,1.5,27.5,1.5
1758244457390,2025-09-19 10:14:17.390,AC:23:3F:26:3E:EF,-78,127,1.5,27.5,1.5
1758244457875,2025-09-19 10:14:17.875,AC:23:3F:26:3E:EF,-71,127,1.5,27.5,1.5
1758244458083,2025-09-19 10:14:18.083,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244458104,2025-09-19 10:14:18.104,AC:23:3F:26:3E:EF,-71,127,1.5,27.5,1.5
1758244458579,2025-09-19 10:14:18.579,AC:23:3F:26:3E:EF,-83,127,1.5,27.5,1.5
1758244458797,2025-09-19 10:14:18.797,AC:23:3F:26:3E:EF,-83,127,1.5,27.5,1.5
1758244458817,2025-09-19 10:14:18.817,AC:23:3F:26:3E:EF,-83,127,1.5,27.5,1.5
1758244459503,2025-09-19 10:14:19.503,AC:23:3F:26:3E:EF,-79,127,1.5,27.5,1.5
1758244459524,2025-09-19 10:14:19.524,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244460004,2025-09-19 10:14:20.004,AC:23:3F:26:3E:EF,-85,127,1.5,27.5,1.5
1758244460223,2025-09-19 10:14:20.223,AC:23:3F:26:3E:EF,-71,127,1.5,27.5,1.5
1758244460236,2025-09-19 10:14:20.236,AC:23:3F:26:3E:EF,-71,127,1.5,27.5,1.5
1758244460710,2025-09-19 10:14:20.710,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244460935,2025-09-19 10:14:20.935,AC:23:3F:26:3E:EF,-79,127,1.5,27.5,1.5
1758244460960,2025-09-19 10:14:20.960,AC:23:3F:26:3E:EF,-78,127,1.5,27.5,1.5
1758244461641,2025-09-19 10:14:21.641,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244461664,2025-09-19 10:14:21.664,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244461973,2025-09-19 10:14:21.973,AC:23:3F:26:3E:EF,-90,127,1.5,27.5,1.5
1758244462123,2025-09-19 10:14:22.123,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244462352,2025-09-19 10:14:22.352,AC:23:3F:26:3E:EF,-72,127,1.5,27.5,1.5
1758244462369,2025-09-19 10:14:22.369,AC:23:3F:26:3E:EF,-72,127,1.5,27.5,1.5
1758244462827,2025-09-19 10:14:22.827,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244463067,2025-09-19 10:14:23.067,AC:23:3F:26:3E:EF,-79,127,1.5,27.5,1.5
1758244463086,2025-09-19 10:14:23.086,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244463530,2025-09-19 10:14:23.530,AC:23:3F:26:3E:EF,-72,127,1.5,27.5,1.5
1758244463780,2025-09-19 10:14:23.780,AC:23:3F:26:3E:EF,-79,127,1.5,27.5,1.5
1758244463808,2025-09-19 10:14:23.808,AC:23:3F:26:3E:EF,-71,127,1.5,27.5,1.5
1758244464235,2025-09-19 10:14:24.235,AC:23:3F:26:3E:EF,-86,127,1.5,27.5,1.5
1758244464496,2025-09-19 10:14:24.496,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244464523,2025-09-19 10:14:24.523,AC:23:3F:26:3E:EF,-79,127,1.5,27.5,1.5
1758244464948,2025-09-19 10:14:24.948,AC:23:3F:26:3E:EF,-82,127,1.5,27.5,1.5
1758244465201,2025-09-19 10:14:25.201,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244465228,2025-09-19 10:14:25.228,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244465656,2025-09-19 10:14:25.656,AC:23:3F:26:3E:EF,-78,127,1.5,27.5,1.5
1758244465943,2025-09-19 10:14:25.943,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244466359,2025-09-19 10:14:26.359,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244466628,2025-09-19 10:14:26.628,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244466655,2025-09-19 10:14:26.655,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244467068,2025-09-19 10:14:27.068,AC:23:3F:26:3E:EF,-83,127,1.5,27.5,1.5
1758244467337,2025-09-19 10:14:27.337,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244467370,2025-09-19 10:14:27.370,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244467780,2025-09-19 10:14:27.780,AC:23:3F:26:3E:EF,-71,127,1.5,27.5,1.5
1758244468048,2025-09-19 10:14:28.048,AC:23:3F:26:3E:EF,-71,127,1.5,27.5,1.5
1758244468061,2025-09-19 10:14:28.061,AC:23:3F:26:3E:EF,-71,127,1.5,27.5,1.5
1758244468770,2025-09-19 10:14:28.770,AC:23:3F:26:3E:EF,-82,127,1.5,27.5,1.5
1758244468788,2025-09-19 10:14:28.788,AC:23:3F:26:3E:EF,-84,127,1.5,27.5,1.5
