timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074958237,2025-09-17 11:09:18.237,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074958390,2025-09-17 11:09:18.390,68:9E:19:03:95:F1,-68,127,0.5,13.5,1.5
1758074958466,2025-09-17 11:09:18.466,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074958511,2025-09-17 11:09:18.511,68:9E:19:03:95:F1,-70,127,0.5,13.5,1.5
1758074958598,2025-09-17 11:09:18.598,68:9E:19:03:95:F1,-61,127,0.5,13.5,1.5
1758074958704,2025-09-17 11:09:18.704,68:9E:19:03:95:F1,-61,127,0.5,13.5,1.5
1758074958810,2025-09-17 11:09:18.810,68:9E:19:03:95:F1,-77,127,0.5,13.5,1.5
1758074958918,2025-09-17 11:09:18.918,68:9E:19:03:95:F1,-62,127,0.5,13.5,1.5
1758074959020,2025-09-17 11:09:19.020,68:9E:19:03:95:F1,-61,127,0.5,13.5,1.5
1758074959114,2025-09-17 11:09:19.114,68:9E:19:03:95:F1,-68,127,0.5,13.5,1.5
1758074959223,2025-09-17 11:09:19.223,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074959328,2025-09-17 11:09:19.328,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074959650,2025-09-17 11:09:19.650,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074959760,2025-09-17 11:09:19.760,68:9E:19:03:95:F1,-69,127,0.5,13.5,1.5
1758074959866,2025-09-17 11:09:19.866,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074959970,2025-09-17 11:09:19.970,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074960183,2025-09-17 11:09:20.183,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074960285,2025-09-17 11:09:20.285,68:9E:19:03:95:F1,-56,127,0.5,13.5,1.5
1758074960383,2025-09-17 11:09:20.383,68:9E:19:03:95:F1,-69,127,0.5,13.5,1.5
1758074960487,2025-09-17 11:09:20.487,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074960602,2025-09-17 11:09:20.602,68:9E:19:03:95:F1,-75,127,0.5,13.5,1.5
1758074960693,2025-09-17 11:09:20.693,68:9E:19:03:95:F1,-56,127,0.5,13.5,1.5
1758074960908,2025-09-17 11:09:20.908,68:9E:19:03:95:F1,-71,127,0.5,13.5,1.5
1758074961015,2025-09-17 11:09:21.015,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074961127,2025-09-17 11:09:21.127,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074961229,2025-09-17 11:09:21.229,68:9E:19:03:95:F1,-67,127,0.5,13.5,1.5
1758074961330,2025-09-17 11:09:21.330,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074961444,2025-09-17 11:09:21.444,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074961547,2025-09-17 11:09:21.547,68:9E:19:03:95:F1,-69,127,0.5,13.5,1.5
1758074961763,2025-09-17 11:09:21.763,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074961879,2025-09-17 11:09:21.879,68:9E:19:03:95:F1,-74,127,0.5,13.5,1.5
1758074961975,2025-09-17 11:09:21.975,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074962077,2025-09-17 11:09:22.077,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074962185,2025-09-17 11:09:22.185,68:9E:19:03:95:F1,-74,127,0.5,13.5,1.5
1758074962395,2025-09-17 11:09:22.395,68:9E:19:03:95:F1,-56,127,0.5,13.5,1.5
1758074962497,2025-09-17 11:09:22.497,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074962602,2025-09-17 11:09:22.602,68:9E:19:03:95:F1,-56,127,0.5,13.5,1.5
1758074962711,2025-09-17 11:09:22.711,68:9E:19:03:95:F1,-73,127,0.5,13.5,1.5
1758074962811,2025-09-17 11:09:22.811,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074962923,2025-09-17 11:09:22.923,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074963024,2025-09-17 11:09:23.024,68:9E:19:03:95:F1,-72,127,0.5,13.5,1.5
1758074963134,2025-09-17 11:09:23.134,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074963225,2025-09-17 11:09:23.225,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074963344,2025-09-17 11:09:23.344,68:9E:19:03:95:F1,-73,127,0.5,13.5,1.5
1758074963433,2025-09-17 11:09:23.433,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074963539,2025-09-17 11:09:23.539,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074963649,2025-09-17 11:09:23.649,68:9E:19:03:95:F1,-74,127,0.5,13.5,1.5
1758074963758,2025-09-17 11:09:23.758,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074963856,2025-09-17 11:09:23.856,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074963965,2025-09-17 11:09:23.965,68:9E:19:03:95:F1,-73,127,0.5,13.5,1.5
1758074964072,2025-09-17 11:09:24.072,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074964179,2025-09-17 11:09:24.179,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074964290,2025-09-17 11:09:24.290,68:9E:19:03:95:F1,-73,127,0.5,13.5,1.5
1758074964383,2025-09-17 11:09:24.383,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074964487,2025-09-17 11:09:24.487,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074964693,2025-09-17 11:09:24.693,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074964797,2025-09-17 11:09:24.797,68:9E:19:03:95:F1,-66,127,0.5,13.5,1.5
1758074964903,2025-09-17 11:09:24.903,68:9E:19:03:95:F1,-56,127,0.5,13.5,1.5
1758074965005,2025-09-17 11:09:25.005,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074965107,2025-09-17 11:09:25.107,68:9E:19:03:95:F1,-71,127,0.5,13.5,1.5
1758074965217,2025-09-17 11:09:25.217,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074965315,2025-09-17 11:09:25.315,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074965425,2025-09-17 11:09:25.425,68:9E:19:03:95:F1,-69,127,0.5,13.5,1.5
1758074965535,2025-09-17 11:09:25.535,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074965643,2025-09-17 11:09:25.643,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074965750,2025-09-17 11:09:25.750,68:9E:19:03:95:F1,-66,127,0.5,13.5,1.5
