timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758854802693,2025-09-26 11:46:42.693,68:9E:19:03:95:84,-82,127,1.0,7.5,1.5
1758854802809,2025-09-26 11:46:42.809,68:9E:19:03:95:F1,-67,127,1.0,7.5,1.5
1758854802856,2025-09-26 11:46:42.856,68:9E:19:03:95:84,-85,127,1.0,7.5,1.5
1758854802860,2025-09-26 11:46:42.860,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854802896,2025-09-26 11:46:42.896,68:9E:19:03:95:84,-90,127,1.0,7.5,1.5
1758854802956,2025-09-26 11:46:42.956,68:9E:19:03:95:F1,-82,127,1.0,7.5,1.5
1758854802989,2025-09-26 11:46:42.989,AC:23:3F:26:3E:F1,-70,127,1.0,7.5,1.5
1758854803045,2025-09-26 11:46:43.045,AC:23:3F:26:3E:F1,-71,127,1.0,7.5,1.5
1758854803048,2025-09-26 11:46:43.048,AC:23:3F:26:3E:F2,-50,127,1.0,7.5,1.5
1758854803094,2025-09-26 11:46:43.094,68:9E:19:03:95:F1,-67,127,1.0,7.5,1.5
1758854803113,2025-09-26 11:46:43.113,AC:23:3F:26:3E:F2,-54,127,1.0,7.5,1.5
1758854803150,2025-09-26 11:46:43.150,68:9E:19:03:95:F1,-72,127,1.0,7.5,1.5
1758854803172,2025-09-26 11:46:43.172,AC:23:3F:26:3E:F2,-54,127,1.0,7.5,1.5
1758854803211,2025-09-26 11:46:43.211,68:9E:19:03:95:84,-89,127,1.0,7.5,1.5
1758854803229,2025-09-26 11:46:43.229,AC:23:3F:26:3E:EF,-66,127,1.0,7.5,1.5
1758854803316,2025-09-26 11:46:43.316,68:9E:19:03:95:84,-81,127,1.0,7.5,1.5
1758854803369,2025-09-26 11:46:43.369,68:9E:19:03:95:F1,-66,127,1.0,7.5,1.5
1758854803422,2025-09-26 11:46:43.422,68:9E:19:03:95:84,-86,127,1.0,7.5,1.5
1758854803532,2025-09-26 11:46:43.532,68:9E:19:03:95:84,-88,127,1.0,7.5,1.5
1758854803575,2025-09-26 11:46:43.575,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854803633,2025-09-26 11:46:43.633,68:9E:19:03:95:84,-82,127,1.0,7.5,1.5
1758854803681,2025-09-26 11:46:43.681,68:9E:19:03:95:F1,-67,127,1.0,7.5,1.5
1758854803707,2025-09-26 11:46:43.707,AC:23:3F:26:3E:F1,-71,127,1.0,7.5,1.5
1758854803728,2025-09-26 11:46:43.728,AC:23:3F:26:3E:F1,-72,127,1.0,7.5,1.5
1758854803734,2025-09-26 11:46:43.734,68:9E:19:03:95:84,-85,127,1.0,7.5,1.5
1758854803740,2025-09-26 11:46:43.740,AC:23:3F:26:3E:F1,-72,127,1.0,7.5,1.5
1758854803744,2025-09-26 11:46:43.744,AC:23:3F:26:3E:F2,-54,127,1.0,7.5,1.5
1758854803815,2025-09-26 11:46:43.815,AC:23:3F:26:3E:F2,-54,127,1.0,7.5,1.5
1758854803839,2025-09-26 11:46:43.839,AC:23:3F:26:3E:EF,-64,127,1.0,7.5,1.5
1758854803844,2025-09-26 11:46:43.844,68:9E:19:03:95:84,-83,127,1.0,7.5,1.5
1758854803881,2025-09-26 11:46:43.881,AC:23:3F:26:3E:F2,-51,127,1.0,7.5,1.5
1758854803887,2025-09-26 11:46:43.887,68:9E:19:03:95:F1,-67,127,1.0,7.5,1.5
1758854803945,2025-09-26 11:46:43.945,68:9E:19:03:95:84,-81,127,1.0,7.5,1.5
1758854803998,2025-09-26 11:46:43.998,68:9E:19:03:95:F1,-69,127,1.0,7.5,1.5
1758854804052,2025-09-26 11:46:44.052,68:9E:19:03:95:84,-84,127,1.0,7.5,1.5
1758854804103,2025-09-26 11:46:44.103,68:9E:19:03:95:F1,-82,127,1.0,7.5,1.5
1758854804153,2025-09-26 11:46:44.153,68:9E:19:03:95:84,-92,127,1.0,7.5,1.5
1758854804208,2025-09-26 11:46:44.208,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854804256,2025-09-26 11:46:44.256,68:9E:19:03:95:84,-84,127,1.0,7.5,1.5
1758854804313,2025-09-26 11:46:44.313,68:9E:19:03:95:F1,-69,127,1.0,7.5,1.5
1758854804366,2025-09-26 11:46:44.366,68:9E:19:03:95:84,-90,127,1.0,7.5,1.5
1758854804414,2025-09-26 11:46:44.414,AC:23:3F:26:3E:F1,-74,127,1.0,7.5,1.5
1758854804421,2025-09-26 11:46:44.421,68:9E:19:03:95:F1,-78,127,1.0,7.5,1.5
1758854804436,2025-09-26 11:46:44.436,AC:23:3F:26:3E:F1,-73,127,1.0,7.5,1.5
1758854804454,2025-09-26 11:46:44.454,AC:23:3F:26:3E:F1,-72,127,1.0,7.5,1.5
1758854804458,2025-09-26 11:46:44.458,AC:23:3F:26:3E:F2,-53,127,1.0,7.5,1.5
1758854804475,2025-09-26 11:46:44.475,68:9E:19:03:95:84,-87,127,1.0,7.5,1.5
1758854804502,2025-09-26 11:46:44.502,AC:23:3F:26:3E:F1,-83,127,1.0,7.5,1.5
1758854804510,2025-09-26 11:46:44.510,AC:23:3F:26:3E:F2,-50,127,1.0,7.5,1.5
1758854804523,2025-09-26 11:46:44.523,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854804570,2025-09-26 11:46:44.570,68:9E:19:03:95:84,-84,127,1.0,7.5,1.5
1758854804588,2025-09-26 11:46:44.588,AC:23:3F:26:3E:F2,-52,127,1.0,7.5,1.5
1758854804622,2025-09-26 11:46:44.622,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854804686,2025-09-26 11:46:44.686,68:9E:19:03:95:84,-86,127,1.0,7.5,1.5
1758854804719,2025-09-26 11:46:44.719,68:9E:19:03:95:F1,-77,127,1.0,7.5,1.5
1758854804790,2025-09-26 11:46:44.790,68:9E:19:03:95:84,-83,127,1.0,7.5,1.5
1758854804820,2025-09-26 11:46:44.820,68:9E:19:03:95:F1,-69,127,1.0,7.5,1.5
1758854804892,2025-09-26 11:46:44.892,68:9E:19:03:95:84,-83,127,1.0,7.5,1.5
1758854805001,2025-09-26 11:46:45.001,68:9E:19:03:95:84,-89,127,1.0,7.5,1.5
1758854805032,2025-09-26 11:46:45.032,68:9E:19:03:95:F1,-76,127,1.0,7.5,1.5
1758854805042,2025-09-26 11:46:45.042,AC:23:3F:26:3E:EF,-61,127,1.0,7.5,1.5
1758854805105,2025-09-26 11:46:45.105,68:9E:19:03:95:84,-81,127,1.0,7.5,1.5
1758854805129,2025-09-26 11:46:45.129,AC:23:3F:26:3E:F1,-73,127,1.0,7.5,1.5
1758854805134,2025-09-26 11:46:45.134,68:9E:19:03:95:F1,-69,127,1.0,7.5,1.5
1758854805141,2025-09-26 11:46:45.141,AC:23:3F:26:3E:F1,-73,127,1.0,7.5,1.5
1758854805160,2025-09-26 11:46:45.160,AC:23:3F:26:3E:F2,-50,127,1.0,7.5,1.5
1758854805165,2025-09-26 11:46:45.165,AC:23:3F:26:3E:F1,-72,127,1.0,7.5,1.5
1758854805210,2025-09-26 11:46:45.210,AC:23:3F:26:3E:F2,-54,127,1.0,7.5,1.5
1758854805245,2025-09-26 11:46:45.245,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854805308,2025-09-26 11:46:45.308,AC:23:3F:26:3E:F2,-52,127,1.0,7.5,1.5
1758854805314,2025-09-26 11:46:45.314,68:9E:19:03:95:84,-89,127,1.0,7.5,1.5
1758854805345,2025-09-26 11:46:45.345,68:9E:19:03:95:F1,-79,127,1.0,7.5,1.5
1758854805460,2025-09-26 11:46:45.460,68:9E:19:03:95:F1,-67,127,1.0,7.5,1.5
1758854805522,2025-09-26 11:46:45.522,68:9E:19:03:95:84,-86,127,1.0,7.5,1.5
1758854805633,2025-09-26 11:46:45.633,68:9E:19:03:95:84,-89,127,1.0,7.5,1.5
1758854805654,2025-09-26 11:46:45.654,AC:23:3F:26:3E:EF,-61,127,1.0,7.5,1.5
1758854805679,2025-09-26 11:46:45.679,AC:23:3F:26:3E:F2,-60,127,1.0,7.5,1.5
1758854805735,2025-09-26 11:46:45.735,68:9E:19:03:95:84,-82,127,1.0,7.5,1.5
1758854805783,2025-09-26 11:46:45.783,68:9E:19:03:95:F1,-69,127,1.0,7.5,1.5
1758854805843,2025-09-26 11:46:45.843,AC:23:3F:26:3E:F1,-72,127,1.0,7.5,1.5
1758854805848,2025-09-26 11:46:45.848,68:9E:19:03:95:84,-85,127,1.0,7.5,1.5
1758854805870,2025-09-26 11:46:45.870,AC:23:3F:26:3E:F1,-73,127,1.0,7.5,1.5
1758854805880,2025-09-26 11:46:45.880,AC:23:3F:26:3E:F2,-53,127,1.0,7.5,1.5
1758854805889,2025-09-26 11:46:45.889,AC:23:3F:26:3E:F1,-70,127,1.0,7.5,1.5
1758854805891,2025-09-26 11:46:45.891,68:9E:19:03:95:F1,-87,127,1.0,7.5,1.5
1758854805912,2025-09-26 11:46:45.912,AC:23:3F:26:3E:F2,-52,127,1.0,7.5,1.5
1758854805949,2025-09-26 11:46:45.949,68:9E:19:03:95:84,-92,127,1.0,7.5,1.5
1758854805995,2025-09-26 11:46:45.995,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854806014,2025-09-26 11:46:46.014,AC:23:3F:26:3E:F2,-50,127,1.0,7.5,1.5
1758854806045,2025-09-26 11:46:46.045,68:9E:19:03:95:84,-85,127,1.0,7.5,1.5
1758854806204,2025-09-26 11:46:46.204,68:9E:19:03:95:F1,-86,127,1.0,7.5,1.5
1758854806260,2025-09-26 11:46:46.260,68:9E:19:03:95:84,-92,127,1.0,7.5,1.5
1758854806265,2025-09-26 11:46:46.265,AC:23:3F:26:3E:EF,-61,127,1.0,7.5,1.5
1758854806299,2025-09-26 11:46:46.299,68:9E:19:03:95:F1,-66,127,1.0,7.5,1.5
1758854806406,2025-09-26 11:46:46.406,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854806510,2025-09-26 11:46:46.510,68:9E:19:03:95:F1,-84,127,1.0,7.5,1.5
1758854806549,2025-09-26 11:46:46.549,AC:23:3F:26:3E:F1,-72,127,1.0,7.5,1.5
1758854806569,2025-09-26 11:46:46.569,AC:23:3F:26:3E:F1,-72,127,1.0,7.5,1.5
1758854806572,2025-09-26 11:46:46.572,68:9E:19:03:95:84,-85,127,1.0,7.5,1.5
1758854806594,2025-09-26 11:46:46.594,AC:23:3F:26:3E:F2,-52,127,1.0,7.5,1.5
1758854806597,2025-09-26 11:46:46.597,AC:23:3F:26:3E:F1,-75,127,1.0,7.5,1.5
1758854806613,2025-09-26 11:46:46.613,AC:23:3F:26:3E:F2,-52,127,1.0,7.5,1.5
1758854806679,2025-09-26 11:46:46.679,68:9E:19:03:95:84,-90,127,1.0,7.5,1.5
1758854806711,2025-09-26 11:46:46.711,68:9E:19:03:95:F1,-69,127,1.0,7.5,1.5
1758854806722,2025-09-26 11:46:46.722,AC:23:3F:26:3E:F2,-53,127,1.0,7.5,1.5
1758854806783,2025-09-26 11:46:46.783,68:9E:19:03:95:84,-87,127,1.0,7.5,1.5
1758854806821,2025-09-26 11:46:46.821,68:9E:19:03:95:F1,-80,127,1.0,7.5,1.5
1758854806887,2025-09-26 11:46:46.887,68:9E:19:03:95:84,-79,127,1.0,7.5,1.5
1758854806919,2025-09-26 11:46:46.919,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
