timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710575264,2025-10-06 09:29:35.264,AC:23:3F:26:3E:EF,-76,127,1.0,18.5,1.5
1759710576269,2025-10-06 09:29:36.269,AC:23:3F:26:3E:EF,-80,127,1.0,18.5,1.5
1759710576874,2025-10-06 09:29:36.874,AC:23:3F:26:3E:EF,-80,127,1.0,18.5,1.5
1759710577484,2025-10-06 09:29:37.484,AC:23:3F:26:3E:EF,-78,127,1.0,18.5,1.5
1759710578091,2025-10-06 09:29:38.091,AC:23:3F:26:3E:EF,-84,127,1.0,18.5,1.5
1759710578695,2025-10-06 09:29:38.695,AC:23:3F:26:3E:EF,-76,127,1.0,18.5,1.5
1759710579906,2025-10-06 09:29:39.906,AC:23:3F:26:3E:EF,-80,127,1.0,18.5,1.5
1759710580510,2025-10-06 09:29:40.510,AC:23:3F:26:3E:EF,-81,127,1.0,18.5,1.5
1759710581716,2025-10-06 09:29:41.716,AC:23:3F:26:3E:EF,-75,127,1.0,18.5,1.5
1759710582333,2025-10-06 09:29:42.333,AC:23:3F:26:3E:EF,-80,127,1.0,18.5,1.5
1759710582931,2025-10-06 09:29:42.931,AC:23:3F:26:3E:EF,-80,127,1.0,18.5,1.5
1759710583540,2025-10-06 09:29:43.540,AC:23:3F:26:3E:EF,-79,127,1.0,18.5,1.5
1759710584141,2025-10-06 09:29:44.141,AC:23:3F:26:3E:EF,-79,127,1.0,18.5,1.5
1759710584749,2025-10-06 09:29:44.749,AC:23:3F:26:3E:EF,-78,127,1.0,18.5,1.5
1759710585962,2025-10-06 09:29:45.962,AC:23:3F:26:3E:EF,-77,127,1.0,18.5,1.5
1759710586561,2025-10-06 09:29:46.561,AC:23:3F:26:3E:EF,-82,127,1.0,18.5,1.5
1759710587769,2025-10-06 09:29:47.769,AC:23:3F:26:3E:EF,-78,127,1.0,18.5,1.5
1759710588379,2025-10-06 09:29:48.379,AC:23:3F:26:3E:EF,-78,127,1.0,18.5,1.5
1759710588987,2025-10-06 09:29:48.987,AC:23:3F:26:3E:EF,-79,127,1.0,18.5,1.5
1759710589586,2025-10-06 09:29:49.586,AC:23:3F:26:3E:EF,-80,127,1.0,18.5,1.5
1759710590796,2025-10-06 09:29:50.796,AC:23:3F:26:3E:EF,-81,127,1.0,18.5,1.5
1759710591409,2025-10-06 09:29:51.409,AC:23:3F:26:3E:EF,-82,127,1.0,18.5,1.5
1759710592008,2025-10-06 09:29:52.008,AC:23:3F:26:3E:EF,-84,127,1.0,18.5,1.5
