timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758937072746,2025-09-27 10:37:52.746,68:9E:19:03:95:F1,-61,127,1.0,11.5,1.5
1758937072792,2025-09-27 10:37:52.792,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758937072931,2025-09-27 10:37:52.931,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758937073044,2025-09-27 10:37:53.044,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758937073144,2025-09-27 10:37:53.144,68:9E:19:03:95:F1,-65,127,1.0,11.5,1.5
1758937073240,2025-09-27 10:37:53.240,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758937073343,2025-09-27 10:37:53.343,68:9E:19:03:95:F1,-65,127,1.0,11.5,1.5
1758937073659,2025-09-27 10:37:53.659,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758937073768,2025-09-27 10:37:53.768,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758937073872,2025-09-27 10:37:53.872,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937074183,2025-09-27 10:37:54.183,68:9E:19:03:95:F1,-71,127,1.0,11.5,1.5
1758937074289,2025-09-27 10:37:54.289,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937074388,2025-09-27 10:37:54.388,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758937074488,2025-09-27 10:37:54.488,68:9E:19:03:95:F1,-65,127,1.0,11.5,1.5
1758937074595,2025-09-27 10:37:54.595,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758937074703,2025-09-27 10:37:54.703,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758937074804,2025-09-27 10:37:54.804,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758937074913,2025-09-27 10:37:54.913,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758937075016,2025-09-27 10:37:55.016,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758937075123,2025-09-27 10:37:55.123,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937075236,2025-09-27 10:37:55.236,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758937075435,2025-09-27 10:37:55.435,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758937075545,2025-09-27 10:37:55.545,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758937075639,2025-09-27 10:37:55.639,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758937075752,2025-09-27 10:37:55.752,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937075857,2025-09-27 10:37:55.857,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758937075966,2025-09-27 10:37:55.966,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758937076075,2025-09-27 10:37:56.075,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758937076182,2025-09-27 10:37:56.182,68:9E:19:03:95:F1,-62,127,1.0,11.5,1.5
1758937076294,2025-09-27 10:37:56.294,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758937076401,2025-09-27 10:37:56.401,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758937076511,2025-09-27 10:37:56.511,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758937076616,2025-09-27 10:37:56.616,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937076716,2025-09-27 10:37:56.716,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758937077021,2025-09-27 10:37:57.021,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758937077131,2025-09-27 10:37:57.131,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758937077237,2025-09-27 10:37:57.237,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758937077345,2025-09-27 10:37:57.345,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937077444,2025-09-27 10:37:57.444,68:9E:19:03:95:F1,-65,127,1.0,11.5,1.5
1758937077558,2025-09-27 10:37:57.558,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758937077767,2025-09-27 10:37:57.767,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937077877,2025-09-27 10:37:57.877,68:9E:19:03:95:F1,-65,127,1.0,11.5,1.5
1758937077976,2025-09-27 10:37:57.976,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937078079,2025-09-27 10:37:58.079,68:9E:19:03:95:F1,-70,127,1.0,11.5,1.5
1758937078184,2025-09-27 10:37:58.184,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758937078286,2025-09-27 10:37:58.286,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758937078385,2025-09-27 10:37:58.385,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937078491,2025-09-27 10:37:58.491,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758937078591,2025-09-27 10:37:58.591,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758937078694,2025-09-27 10:37:58.694,68:9E:19:03:95:F1,-71,127,1.0,11.5,1.5
1758937078802,2025-09-27 10:37:58.802,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937078903,2025-09-27 10:37:58.903,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758937079013,2025-09-27 10:37:59.013,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937079133,2025-09-27 10:37:59.133,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937079327,2025-09-27 10:37:59.327,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758937079435,2025-09-27 10:37:59.435,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937079542,2025-09-27 10:37:59.542,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758937079653,2025-09-27 10:37:59.653,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758937079763,2025-09-27 10:37:59.763,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758937079876,2025-09-27 10:37:59.876,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758937079978,2025-09-27 10:37:59.978,68:9E:19:03:95:F1,-70,127,1.0,11.5,1.5
1758937080191,2025-09-27 10:38:00.191,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937080294,2025-09-27 10:38:00.294,68:9E:19:03:95:F1,-65,127,1.0,11.5,1.5
1758937080397,2025-09-27 10:38:00.397,68:9E:19:03:95:F1,-62,127,1.0,11.5,1.5
1758937080508,2025-09-27 10:38:00.508,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758937080613,2025-09-27 10:38:00.613,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758937080723,2025-09-27 10:38:00.723,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758937080834,2025-09-27 10:38:00.834,68:9E:19:03:95:F1,-73,127,1.0,11.5,1.5
1758937080937,2025-09-27 10:38:00.937,68:9E:19:03:95:F1,-65,127,1.0,11.5,1.5
1758937081041,2025-09-27 10:38:01.041,68:9E:19:03:95:F1,-65,127,1.0,11.5,1.5
1758937081145,2025-09-27 10:38:01.145,68:9E:19:03:95:F1,-74,127,1.0,11.5,1.5
1758937081252,2025-09-27 10:38:01.252,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758937081361,2025-09-27 10:38:01.361,68:9E:19:03:95:F1,-70,127,1.0,11.5,1.5
1758937081465,2025-09-27 10:38:01.465,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758937081563,2025-09-27 10:38:01.563,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758937081674,2025-09-27 10:38:01.674,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937081778,2025-09-27 10:38:01.778,68:9E:19:03:95:F1,-73,127,1.0,11.5,1.5
1758937081883,2025-09-27 10:38:01.883,68:9E:19:03:95:F1,-62,127,1.0,11.5,1.5
1758937082086,2025-09-27 10:38:02.086,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758937082196,2025-09-27 10:38:02.196,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758937082303,2025-09-27 10:38:02.303,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758937082407,2025-09-27 10:38:02.407,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937082506,2025-09-27 10:38:02.506,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758937082614,2025-09-27 10:38:02.614,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937082722,2025-09-27 10:38:02.722,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937082829,2025-09-27 10:38:02.829,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758937083047,2025-09-27 10:38:03.047,68:9E:19:03:95:F1,-71,127,1.0,11.5,1.5
1758937083160,2025-09-27 10:38:03.160,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758937083255,2025-09-27 10:38:03.255,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937083464,2025-09-27 10:38:03.464,68:9E:19:03:95:F1,-65,127,1.0,11.5,1.5
1758937083574,2025-09-27 10:38:03.574,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937083679,2025-09-27 10:38:03.679,68:9E:19:03:95:F1,-62,127,1.0,11.5,1.5
1758937083787,2025-09-27 10:38:03.787,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937083897,2025-09-27 10:38:03.897,68:9E:19:03:95:F1,-71,127,1.0,11.5,1.5
1758937083995,2025-09-27 10:38:03.995,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937084096,2025-09-27 10:38:04.096,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758937084312,2025-09-27 10:38:04.312,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
