timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758250351886,2025-09-19 11:52:31.886,AC:23:3F:26:3E:EF,-96,127,1.5,22.5,1.5
1758250352008,2025-09-19 11:52:32.008,AC:23:3F:26:3E:EF,-83,127,1.5,22.5,1.5
1758250352014,2025-09-19 11:52:32.014,AC:23:3F:26:3E:EF,-81,127,1.5,22.5,1.5
1758250352548,2025-09-19 11:52:32.548,AC:23:3F:26:3E:EF,-86,127,1.5,22.5,1.5
1758250352614,2025-09-19 11:52:32.614,AC:23:3F:26:3E:EF,-77,127,1.5,22.5,1.5
1758250353262,2025-09-19 11:52:33.262,AC:23:3F:26:3E:EF,-73,127,1.5,22.5,1.5
1758250353314,2025-09-19 11:52:33.314,AC:23:3F:26:3E:EF,-72,127,1.5,22.5,1.5
1758250353972,2025-09-19 11:52:33.972,AC:23:3F:26:3E:EF,-80,127,1.5,22.5,1.5
1758250353992,2025-09-19 11:52:33.992,AC:23:3F:26:3E:EF,-80,127,1.5,22.5,1.5
1758250354682,2025-09-19 11:52:34.682,AC:23:3F:26:3E:EF,-76,127,1.5,22.5,1.5
1758250354700,2025-09-19 11:52:34.700,AC:23:3F:26:3E:EF,-76,127,1.5,22.5,1.5
1758250354735,2025-09-19 11:52:34.735,AC:23:3F:26:3E:EF,-78,127,1.5,22.5,1.5
1758250355401,2025-09-19 11:52:35.401,AC:23:3F:26:3E:EF,-78,127,1.5,22.5,1.5
1758250355421,2025-09-19 11:52:35.421,AC:23:3F:26:3E:EF,-78,127,1.5,22.5,1.5
1758250355445,2025-09-19 11:52:35.445,AC:23:3F:26:3E:EF,-77,127,1.5,22.5,1.5
1758250355619,2025-09-19 11:52:35.619,AC:23:3F:26:3E:EF,-92,127,1.5,22.5,1.5
1758250356107,2025-09-19 11:52:36.107,AC:23:3F:26:3E:EF,-84,127,1.5,22.5,1.5
1758250356136,2025-09-19 11:52:36.136,AC:23:3F:26:3E:EF,-83,127,1.5,22.5,1.5
1758250356155,2025-09-19 11:52:36.155,AC:23:3F:26:3E:EF,-78,127,1.5,22.5,1.5
1758250356818,2025-09-19 11:52:36.818,AC:23:3F:26:3E:EF,-77,127,1.5,22.5,1.5
1758250356838,2025-09-19 11:52:36.838,AC:23:3F:26:3E:EF,-78,127,1.5,22.5,1.5
1758250356861,2025-09-19 11:52:36.861,AC:23:3F:26:3E:EF,-78,127,1.5,22.5,1.5
1758250357530,2025-09-19 11:52:37.530,AC:23:3F:26:3E:EF,-73,127,1.5,22.5,1.5
