timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758673195721,2025-09-24 09:19:55.721,68:9E:19:03:95:84,-85,127,1.5,2.0,1.5
1758673195834,2025-09-24 09:19:55.834,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673195879,2025-09-24 09:19:55.879,AC:23:3F:26:3E:F2,-74,127,1.5,2.0,1.5
1758673195915,2025-09-24 09:19:55.915,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673195919,2025-09-24 09:19:55.919,AC:23:3F:26:3E:F1,-70,127,1.5,2.0,1.5
1758673195973,2025-09-24 09:19:55.973,AC:23:3F:26:3E:F2,-73,127,1.5,2.0,1.5
1758673195977,2025-09-24 09:19:55.977,AC:23:3F:26:3E:F1,-71,127,1.5,2.0,1.5
1758673195980,2025-09-24 09:19:55.980,68:9E:19:03:95:F1,-74,127,1.5,2.0,1.5
1758673195981,2025-09-24 09:19:55.981,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673195983,2025-09-24 09:19:55.983,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673195984,2025-09-24 09:19:55.984,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673196082,2025-09-24 09:19:56.082,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673196131,2025-09-24 09:19:56.131,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673196186,2025-09-24 09:19:56.186,68:9E:19:03:95:F1,-84,127,1.5,2.0,1.5
1758673196237,2025-09-24 09:19:56.237,68:9E:19:03:95:84,-78,127,1.5,2.0,1.5
1758673196251,2025-09-24 09:19:56.251,AC:23:3F:26:3E:EF,-69,127,1.5,2.0,1.5
1758673196294,2025-09-24 09:19:56.294,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673196337,2025-09-24 09:19:56.337,AC:23:3F:26:3E:EF,-69,127,1.5,2.0,1.5
1758673196352,2025-09-24 09:19:56.352,68:9E:19:03:95:84,-85,127,1.5,2.0,1.5
1758673196356,2025-09-24 09:19:56.356,AC:23:3F:26:3E:EF,-70,127,1.5,2.0,1.5
1758673196392,2025-09-24 09:19:56.392,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673196500,2025-09-24 09:19:56.500,68:9E:19:03:95:F1,-86,127,1.5,2.0,1.5
1758673196508,2025-09-24 09:19:56.508,AC:23:3F:26:3E:F2,-65,127,1.5,2.0,1.5
1758673196533,2025-09-24 09:19:56.533,AC:23:3F:26:3E:F1,-81,127,1.5,2.0,1.5
1758673196551,2025-09-24 09:19:56.551,68:9E:19:03:95:84,-77,127,1.5,2.0,1.5
1758673196555,2025-09-24 09:19:56.555,AC:23:3F:26:3E:F2,-67,127,1.5,2.0,1.5
1758673196558,2025-09-24 09:19:56.558,AC:23:3F:26:3E:F1,-81,127,1.5,2.0,1.5
1758673196597,2025-09-24 09:19:56.597,AC:23:3F:26:3E:F2,-69,127,1.5,2.0,1.5
1758673196603,2025-09-24 09:19:56.603,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673196650,2025-09-24 09:19:56.650,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673196696,2025-09-24 09:19:56.696,AC:23:3F:26:3E:F2,-88,127,1.5,2.0,1.5
1758673196709,2025-09-24 09:19:56.709,68:9E:19:03:95:F1,-74,127,1.5,2.0,1.5
1758673196755,2025-09-24 09:19:56.755,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673196815,2025-09-24 09:19:56.815,68:9E:19:03:95:F1,-87,127,1.5,2.0,1.5
1758673196862,2025-09-24 09:19:56.862,68:9E:19:03:95:84,-79,127,1.5,2.0,1.5
1758673196915,2025-09-24 09:19:56.915,68:9E:19:03:95:F1,-81,127,1.5,2.0,1.5
1758673196945,2025-09-24 09:19:56.945,AC:23:3F:26:3E:EF,-70,127,1.5,2.0,1.5
1758673196967,2025-09-24 09:19:56.967,68:9E:19:03:95:84,-85,127,1.5,2.0,1.5
1758673197023,2025-09-24 09:19:57.023,68:9E:19:03:95:F1,-75,127,1.5,2.0,1.5
1758673197045,2025-09-24 09:19:57.045,AC:23:3F:26:3E:EF,-78,127,1.5,2.0,1.5
1758673197063,2025-09-24 09:19:57.063,AC:23:3F:26:3E:EF,-75,127,1.5,2.0,1.5
1758673197074,2025-09-24 09:19:57.074,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673197128,2025-09-24 09:19:57.128,68:9E:19:03:95:F1,-86,127,1.5,2.0,1.5
1758673197174,2025-09-24 09:19:57.174,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673197209,2025-09-24 09:19:57.209,AC:23:3F:26:3E:F2,-67,127,1.5,2.0,1.5
1758673197229,2025-09-24 09:19:57.229,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673197245,2025-09-24 09:19:57.245,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
