timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675439016,2025-09-24 09:57:19.016,AC:23:3F:26:3E:F2,-63,127,1.5,9.0,1.5
1758675439254,2025-09-24 09:57:19.254,AC:23:3F:26:3E:F2,-73,127,1.5,9.0,1.5
1758675439276,2025-09-24 09:57:19.276,AC:23:3F:26:3E:F2,-68,127,1.5,9.0,1.5
1758675439613,2025-09-24 09:57:19.613,AC:23:3F:26:3E:F2,-63,127,1.5,9.0,1.5
1758675439976,2025-09-24 09:57:19.976,AC:23:3F:26:3E:F2,-66,127,1.5,9.0,1.5
1758675440527,2025-09-24 09:57:20.527,AC:23:3F:26:3E:F2,-60,127,1.5,9.0,1.5
1758675440591,2025-09-24 09:57:20.591,AC:23:3F:26:3E:F2,-75,127,1.5,9.0,1.5
1758675440679,2025-09-24 09:57:20.679,AC:23:3F:26:3E:F2,-62,127,1.5,9.0,1.5
1758675441013,2025-09-24 09:57:21.013,AC:23:3F:26:3E:F2,-73,127,1.5,9.0,1.5
1758675441245,2025-09-24 09:57:21.245,AC:23:3F:26:3E:F2,-65,127,1.5,9.0,1.5
1758675441395,2025-09-24 09:57:21.395,AC:23:3F:26:3E:F2,-63,127,1.5,9.0,1.5
1758675441711,2025-09-24 09:57:21.711,AC:23:3F:26:3E:F2,-62,127,1.5,9.0,1.5
1758675441941,2025-09-24 09:57:21.941,AC:23:3F:26:3E:F2,-63,127,1.5,9.0,1.5
1758675442107,2025-09-24 09:57:22.107,AC:23:3F:26:3E:F2,-64,127,1.5,9.0,1.5
1758675442427,2025-09-24 09:57:22.427,AC:23:3F:26:3E:F2,-69,127,1.5,9.0,1.5
1758675442657,2025-09-24 09:57:22.657,AC:23:3F:26:3E:F2,-68,127,1.5,9.0,1.5
1758675442818,2025-09-24 09:57:22.818,AC:23:3F:26:3E:F2,-64,127,1.5,9.0,1.5
1758675443115,2025-09-24 09:57:23.115,AC:23:3F:26:3E:F2,-74,127,1.5,9.0,1.5
1758675443369,2025-09-24 09:57:23.369,AC:23:3F:26:3E:F2,-66,127,1.5,9.0,1.5
1758675443523,2025-09-24 09:57:23.523,AC:23:3F:26:3E:F2,-61,127,1.5,9.0,1.5
