timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758939521337,2025-09-27 11:18:41.337,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939521497,2025-09-27 11:18:41.497,68:9E:19:03:95:F1,-60,127,1.0,14.0,1.5
1758939521594,2025-09-27 11:18:41.594,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939521640,2025-09-27 11:18:41.640,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939521743,2025-09-27 11:18:41.743,68:9E:19:03:95:F1,-59,127,1.0,14.0,1.5
1758939521862,2025-09-27 11:18:41.862,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939521945,2025-09-27 11:18:41.945,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939522045,2025-09-27 11:18:42.045,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939522154,2025-09-27 11:18:42.154,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939522253,2025-09-27 11:18:42.253,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939522461,2025-09-27 11:18:42.461,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939522573,2025-09-27 11:18:42.573,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939522673,2025-09-27 11:18:42.673,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939522781,2025-09-27 11:18:42.781,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939522887,2025-09-27 11:18:42.887,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939522992,2025-09-27 11:18:42.992,68:9E:19:03:95:F1,-60,127,1.0,14.0,1.5
1758939523098,2025-09-27 11:18:43.098,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939523207,2025-09-27 11:18:43.207,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939523305,2025-09-27 11:18:43.305,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939523415,2025-09-27 11:18:43.415,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939523515,2025-09-27 11:18:43.515,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939523623,2025-09-27 11:18:43.623,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939523719,2025-09-27 11:18:43.719,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939523828,2025-09-27 11:18:43.828,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939523937,2025-09-27 11:18:43.937,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939524034,2025-09-27 11:18:44.034,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939524144,2025-09-27 11:18:44.144,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939524256,2025-09-27 11:18:44.256,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939524358,2025-09-27 11:18:44.358,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939524465,2025-09-27 11:18:44.465,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939524568,2025-09-27 11:18:44.568,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939524675,2025-09-27 11:18:44.675,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939524781,2025-09-27 11:18:44.781,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939524879,2025-09-27 11:18:44.879,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939524978,2025-09-27 11:18:44.978,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939525081,2025-09-27 11:18:45.081,68:9E:19:03:95:F1,-59,127,1.0,14.0,1.5
1758939525290,2025-09-27 11:18:45.290,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939525394,2025-09-27 11:18:45.394,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939525493,2025-09-27 11:18:45.493,68:9E:19:03:95:F1,-54,127,1.0,14.0,1.5
1758939525701,2025-09-27 11:18:45.701,68:9E:19:03:95:F1,-63,127,1.0,14.0,1.5
1758939526016,2025-09-27 11:18:46.016,68:9E:19:03:95:F1,-64,127,1.0,14.0,1.5
1758939526127,2025-09-27 11:18:46.127,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939526332,2025-09-27 11:18:46.332,68:9E:19:03:95:F1,-59,127,1.0,14.0,1.5
1758939526543,2025-09-27 11:18:46.543,68:9E:19:03:95:F1,-60,127,1.0,14.0,1.5
1758939526642,2025-09-27 11:18:46.642,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939526744,2025-09-27 11:18:46.744,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939526849,2025-09-27 11:18:46.849,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939526952,2025-09-27 11:18:46.952,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939527058,2025-09-27 11:18:47.058,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939527164,2025-09-27 11:18:47.164,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939527269,2025-09-27 11:18:47.269,68:9E:19:03:95:F1,-54,127,1.0,14.0,1.5
1758939527377,2025-09-27 11:18:47.377,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939527477,2025-09-27 11:18:47.477,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939527580,2025-09-27 11:18:47.580,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939527687,2025-09-27 11:18:47.687,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939527795,2025-09-27 11:18:47.795,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939527897,2025-09-27 11:18:47.897,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939527999,2025-09-27 11:18:47.999,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939528108,2025-09-27 11:18:48.108,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939528216,2025-09-27 11:18:48.216,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939528321,2025-09-27 11:18:48.321,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939528426,2025-09-27 11:18:48.426,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939528527,2025-09-27 11:18:48.527,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939528630,2025-09-27 11:18:48.630,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939528740,2025-09-27 11:18:48.740,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939528841,2025-09-27 11:18:48.841,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939528938,2025-09-27 11:18:48.938,68:9E:19:03:95:F1,-59,127,1.0,14.0,1.5
1758939529042,2025-09-27 11:18:49.042,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939529152,2025-09-27 11:18:49.152,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939529253,2025-09-27 11:18:49.253,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939529361,2025-09-27 11:18:49.361,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939529465,2025-09-27 11:18:49.465,68:9E:19:03:95:F1,-60,127,1.0,14.0,1.5
1758939529682,2025-09-27 11:18:49.682,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939529778,2025-09-27 11:18:49.778,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939529888,2025-09-27 11:18:49.888,68:9E:19:03:95:F1,-59,127,1.0,14.0,1.5
1758939529997,2025-09-27 11:18:49.997,68:9E:19:03:95:F1,-54,127,1.0,14.0,1.5
1758939530104,2025-09-27 11:18:50.104,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939530214,2025-09-27 11:18:50.214,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939530321,2025-09-27 11:18:50.321,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939530421,2025-09-27 11:18:50.421,68:9E:19:03:95:F1,-60,127,1.0,14.0,1.5
1758939530529,2025-09-27 11:18:50.529,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939530634,2025-09-27 11:18:50.634,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939530738,2025-09-27 11:18:50.738,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939530842,2025-09-27 11:18:50.842,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939530942,2025-09-27 11:18:50.942,68:9E:19:03:95:F1,-54,127,1.0,14.0,1.5
1758939531051,2025-09-27 11:18:51.051,68:9E:19:03:95:F1,-59,127,1.0,14.0,1.5
1758939531156,2025-09-27 11:18:51.156,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939531256,2025-09-27 11:18:51.256,68:9E:19:03:95:F1,-54,127,1.0,14.0,1.5
1758939531363,2025-09-27 11:18:51.363,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939531470,2025-09-27 11:18:51.470,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939531677,2025-09-27 11:18:51.677,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939531784,2025-09-27 11:18:51.784,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939531885,2025-09-27 11:18:51.885,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939531993,2025-09-27 11:18:51.993,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939532093,2025-09-27 11:18:52.093,68:9E:19:03:95:F1,-61,127,1.0,14.0,1.5
1758939532203,2025-09-27 11:18:52.203,68:9E:19:03:95:F1,-54,127,1.0,14.0,1.5
1758939532307,2025-09-27 11:18:52.307,68:9E:19:03:95:F1,-61,127,1.0,14.0,1.5
1758939532414,2025-09-27 11:18:52.414,68:9E:19:03:95:F1,-54,127,1.0,14.0,1.5
1758939532520,2025-09-27 11:18:52.520,68:9E:19:03:95:F1,-60,127,1.0,14.0,1.5
1758939532627,2025-09-27 11:18:52.627,68:9E:19:03:95:F1,-60,127,1.0,14.0,1.5
1758939532726,2025-09-27 11:18:52.726,68:9E:19:03:95:F1,-62,127,1.0,14.0,1.5
1758939532827,2025-09-27 11:18:52.827,68:9E:19:03:95:F1,-61,127,1.0,14.0,1.5
1758939533036,2025-09-27 11:18:53.036,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939533145,2025-09-27 11:18:53.145,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939533248,2025-09-27 11:18:53.248,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939533354,2025-09-27 11:18:53.354,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939533462,2025-09-27 11:18:53.462,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939533561,2025-09-27 11:18:53.561,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939533669,2025-09-27 11:18:53.669,68:9E:19:03:95:F1,-54,127,1.0,14.0,1.5
1758939533771,2025-09-27 11:18:53.771,68:9E:19:03:95:F1,-59,127,1.0,14.0,1.5
1758939533871,2025-09-27 11:18:53.871,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939533972,2025-09-27 11:18:53.972,68:9E:19:03:95:F1,-59,127,1.0,14.0,1.5
1758939534080,2025-09-27 11:18:54.080,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939534189,2025-09-27 11:18:54.189,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939534401,2025-09-27 11:18:54.401,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939534503,2025-09-27 11:18:54.503,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939534609,2025-09-27 11:18:54.609,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939534719,2025-09-27 11:18:54.719,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939534824,2025-09-27 11:18:54.824,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939534931,2025-09-27 11:18:54.931,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939535040,2025-09-27 11:18:55.040,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939535384,2025-09-27 11:18:55.384,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939535464,2025-09-27 11:18:55.464,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939535575,2025-09-27 11:18:55.575,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939535684,2025-09-27 11:18:55.684,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939535787,2025-09-27 11:18:55.787,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939535897,2025-09-27 11:18:55.897,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939536002,2025-09-27 11:18:56.002,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939536104,2025-09-27 11:18:56.104,68:9E:19:03:95:F1,-60,127,1.0,14.0,1.5
1758939536213,2025-09-27 11:18:56.213,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939536319,2025-09-27 11:18:56.319,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939536426,2025-09-27 11:18:56.426,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939536528,2025-09-27 11:18:56.528,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939536627,2025-09-27 11:18:56.627,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939536732,2025-09-27 11:18:56.732,68:9E:19:03:95:F1,-59,127,1.0,14.0,1.5
1758939536836,2025-09-27 11:18:56.836,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939536938,2025-09-27 11:18:56.938,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939537041,2025-09-27 11:18:57.041,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939537151,2025-09-27 11:18:57.151,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939537249,2025-09-27 11:18:57.249,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939537346,2025-09-27 11:18:57.346,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939537461,2025-09-27 11:18:57.461,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939537565,2025-09-27 11:18:57.565,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939537671,2025-09-27 11:18:57.671,68:9E:19:03:95:F1,-60,127,1.0,14.0,1.5
