timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759715555577,2025-10-06 10:52:35.577,68:9E:19:03:95:84,-72,127,1.0,22.0,1.5
1759715555696,2025-10-06 10:52:35.696,68:9E:19:03:95:84,-67,127,1.0,22.0,1.5
1759715555704,2025-10-06 10:52:35.704,68:9E:19:03:95:84,-68,127,1.0,22.0,1.5
1759715555764,2025-10-06 10:52:35.764,68:9E:19:03:95:84,-70,127,1.0,22.0,1.5
1759715555785,2025-10-06 10:52:35.785,68:9E:19:03:95:84,-66,127,1.0,22.0,1.5
1759715555888,2025-10-06 10:52:35.888,68:9E:19:03:95:84,-70,127,1.0,22.0,1.5
1759715555990,2025-10-06 10:52:35.990,68:9E:19:03:95:84,-70,127,1.0,22.0,1.5
1759715556208,2025-10-06 10:52:36.208,68:9E:19:03:95:84,-68,127,1.0,22.0,1.5
1759715556313,2025-10-06 10:52:36.313,68:9E:19:03:95:84,-70,127,1.0,22.0,1.5
1759715556413,2025-10-06 10:52:36.413,68:9E:19:03:95:84,-68,127,1.0,22.0,1.5
1759715556524,2025-10-06 10:52:36.524,68:9E:19:03:95:84,-70,127,1.0,22.0,1.5
1759715556626,2025-10-06 10:52:36.626,68:9E:19:03:95:84,-69,127,1.0,22.0,1.5
1759715556735,2025-10-06 10:52:36.735,68:9E:19:03:95:84,-67,127,1.0,22.0,1.5
1759715556839,2025-10-06 10:52:36.839,68:9E:19:03:95:84,-68,127,1.0,22.0,1.5
1759715556948,2025-10-06 10:52:36.948,68:9E:19:03:95:84,-70,127,1.0,22.0,1.5
1759715557055,2025-10-06 10:52:37.055,68:9E:19:03:95:84,-68,127,1.0,22.0,1.5
1759715557161,2025-10-06 10:52:37.161,68:9E:19:03:95:84,-67,127,1.0,22.0,1.5
1759715557267,2025-10-06 10:52:37.267,68:9E:19:03:95:84,-67,127,1.0,22.0,1.5
1759715557376,2025-10-06 10:52:37.376,68:9E:19:03:95:84,-69,127,1.0,22.0,1.5
1759715557481,2025-10-06 10:52:37.481,68:9E:19:03:95:84,-70,127,1.0,22.0,1.5
1759715557579,2025-10-06 10:52:37.579,68:9E:19:03:95:84,-68,127,1.0,22.0,1.5
1759715558004,2025-10-06 10:52:38.004,68:9E:19:03:95:84,-69,127,1.0,22.0,1.5
