timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758676246495,2025-09-24 10:10:46.495,68:9E:19:03:95:84,-79,127,1.5,8.0,1.5
1758676246661,2025-09-24 10:10:46.661,68:9E:19:03:95:84,-79,127,1.5,8.0,1.5
1758676246798,2025-09-24 10:10:46.798,68:9E:19:03:95:84,-86,127,1.5,8.0,1.5
1758676246809,2025-09-24 10:10:46.809,68:9E:19:03:95:84,-78,127,1.5,8.0,1.5
1758676246921,2025-09-24 10:10:46.921,68:9E:19:03:95:84,-79,127,1.5,8.0,1.5
1758676247029,2025-09-24 10:10:47.029,68:9E:19:03:95:84,-89,127,1.5,8.0,1.5
1758676247124,2025-09-24 10:10:47.124,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676247232,2025-09-24 10:10:47.232,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676247341,2025-09-24 10:10:47.341,68:9E:19:03:95:84,-83,127,1.5,8.0,1.5
1758676247442,2025-09-24 10:10:47.442,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676247539,2025-09-24 10:10:47.539,68:9E:19:03:95:84,-78,127,1.5,8.0,1.5
1758676247650,2025-09-24 10:10:47.650,68:9E:19:03:95:84,-83,127,1.5,8.0,1.5
1758676247756,2025-09-24 10:10:47.756,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676247862,2025-09-24 10:10:47.862,68:9E:19:03:95:84,-78,127,1.5,8.0,1.5
1758676247965,2025-09-24 10:10:47.965,68:9E:19:03:95:84,-81,127,1.5,8.0,1.5
1758676248068,2025-09-24 10:10:48.068,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676248279,2025-09-24 10:10:48.279,68:9E:19:03:95:84,-82,127,1.5,8.0,1.5
1758676248382,2025-09-24 10:10:48.382,68:9E:19:03:95:84,-79,127,1.5,8.0,1.5
1758676248491,2025-09-24 10:10:48.491,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676248594,2025-09-24 10:10:48.594,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676248696,2025-09-24 10:10:48.696,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676248809,2025-09-24 10:10:48.809,68:9E:19:03:95:84,-83,127,1.5,8.0,1.5
1758676248906,2025-09-24 10:10:48.906,68:9E:19:03:95:84,-82,127,1.5,8.0,1.5
1758676249015,2025-09-24 10:10:49.015,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676249127,2025-09-24 10:10:49.127,68:9E:19:03:95:84,-81,127,1.5,8.0,1.5
1758676249234,2025-09-24 10:10:49.234,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676249344,2025-09-24 10:10:49.344,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676249448,2025-09-24 10:10:49.448,68:9E:19:03:95:84,-81,127,1.5,8.0,1.5
1758676249555,2025-09-24 10:10:49.555,68:9E:19:03:95:84,-83,127,1.5,8.0,1.5
