timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758677293039,2025-09-24 10:28:13.039,68:9E:19:03:95:F1,-70,127,1.5,7.0,1.5
1758677293164,2025-09-24 10:28:13.164,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677293242,2025-09-24 10:28:13.242,68:9E:19:03:95:F1,-73,127,1.5,7.0,1.5
1758677293247,2025-09-24 10:28:13.247,AC:23:3F:26:3E:EF,-58,127,1.5,7.0,1.5
1758677293314,2025-09-24 10:28:13.314,68:9E:19:03:95:84,-81,127,1.5,7.0,1.5
1758677293383,2025-09-24 10:28:13.383,68:9E:19:03:95:F1,-80,127,1.5,7.0,1.5
1758677293389,2025-09-24 10:28:13.389,68:9E:19:03:95:84,-81,127,1.5,7.0,1.5
1758677293395,2025-09-24 10:28:13.395,AC:23:3F:26:3E:F1,-78,127,1.5,7.0,1.5
1758677293491,2025-09-24 10:28:13.491,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677293496,2025-09-24 10:28:13.496,68:9E:19:03:95:F1,-72,127,1.5,7.0,1.5
1758677293507,2025-09-24 10:28:13.507,68:9E:19:03:95:F1,-71,127,1.5,7.0,1.5
1758677293511,2025-09-24 10:28:13.511,68:9E:19:03:95:84,-86,127,1.5,7.0,1.5
1758677293562,2025-09-24 10:28:13.562,68:9E:19:03:95:F1,-78,127,1.5,7.0,1.5
1758677293594,2025-09-24 10:28:13.594,68:9E:19:03:95:84,-80,127,1.5,7.0,1.5
1758677293642,2025-09-24 10:28:13.642,AC:23:3F:26:3E:F2,-47,127,1.5,7.0,1.5
1758677293662,2025-09-24 10:28:13.662,68:9E:19:03:95:F1,-69,127,1.5,7.0,1.5
1758677293674,2025-09-24 10:28:13.674,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677293695,2025-09-24 10:28:13.695,68:9E:19:03:95:84,-86,127,1.5,7.0,1.5
1758677293769,2025-09-24 10:28:13.769,AC:23:3F:26:3E:EF,-56,127,1.5,7.0,1.5
1758677293776,2025-09-24 10:28:13.776,68:9E:19:03:95:F1,-70,127,1.5,7.0,1.5
1758677293791,2025-09-24 10:28:13.791,AC:23:3F:26:3E:EF,-56,127,1.5,7.0,1.5
1758677293797,2025-09-24 10:28:13.797,68:9E:19:03:95:84,-86,127,1.5,7.0,1.5
1758677293861,2025-09-24 10:28:13.861,AC:23:3F:26:3E:EF,-60,127,1.5,7.0,1.5
1758677293886,2025-09-24 10:28:13.886,68:9E:19:03:95:F1,-74,127,1.5,7.0,1.5
1758677293911,2025-09-24 10:28:13.911,68:9E:19:03:95:84,-78,127,1.5,7.0,1.5
