timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758936449041,2025-09-27 10:27:29.041,AC:23:3F:26:3E:F1,-68,127,1.0,11.0,1.5
1758936449384,2025-09-27 10:27:29.384,AC:23:3F:26:3E:F1,-89,127,1.0,11.0,1.5
1758936449616,2025-09-27 10:27:29.616,AC:23:3F:26:3E:F1,-75,127,1.0,11.0,1.5
1758936449636,2025-09-27 10:27:29.636,AC:23:3F:26:3E:F1,-75,127,1.0,11.0,1.5
1758936450305,2025-09-27 10:27:30.305,AC:23:3F:26:3E:F1,-78,127,1.0,11.0,1.5
1758936450325,2025-09-27 10:27:30.325,AC:23:3F:26:3E:F1,-79,127,1.0,11.0,1.5
1758936450356,2025-09-27 10:27:30.356,AC:23:3F:26:3E:F1,-78,127,1.0,11.0,1.5
1758936451016,2025-09-27 10:27:31.016,AC:23:3F:26:3E:F1,-87,127,1.0,11.0,1.5
1758936451041,2025-09-27 10:27:31.041,AC:23:3F:26:3E:F1,-86,127,1.0,11.0,1.5
1758936451066,2025-09-27 10:27:31.066,AC:23:3F:26:3E:F1,-82,127,1.0,11.0,1.5
1758936451727,2025-09-27 10:27:31.727,AC:23:3F:26:3E:F1,-72,127,1.0,11.0,1.5
1758936451751,2025-09-27 10:27:31.751,AC:23:3F:26:3E:F1,-72,127,1.0,11.0,1.5
1758936451772,2025-09-27 10:27:31.772,AC:23:3F:26:3E:F1,-72,127,1.0,11.0,1.5
1758936452450,2025-09-27 10:27:32.450,AC:23:3F:26:3E:F1,-74,127,1.0,11.0,1.5
1758936452469,2025-09-27 10:27:32.469,AC:23:3F:26:3E:F1,-74,127,1.0,11.0,1.5
1758936452496,2025-09-27 10:27:32.496,AC:23:3F:26:3E:F1,-76,127,1.0,11.0,1.5
1758936453406,2025-09-27 10:27:33.406,AC:23:3F:26:3E:F1,-90,127,1.0,11.0,1.5
1758936453881,2025-09-27 10:27:33.881,AC:23:3F:26:3E:F1,-78,127,1.0,11.0,1.5
1758936453890,2025-09-27 10:27:33.890,AC:23:3F:26:3E:F1,-72,127,1.0,11.0,1.5
1758936453923,2025-09-27 10:27:33.923,AC:23:3F:26:3E:F1,-72,127,1.0,11.0,1.5
1758936454589,2025-09-27 10:27:34.589,AC:23:3F:26:3E:F1,-76,127,1.0,11.0,1.5
1758936454617,2025-09-27 10:27:34.617,AC:23:3F:26:3E:F1,-76,127,1.0,11.0,1.5
1758936454635,2025-09-27 10:27:34.635,AC:23:3F:26:3E:F1,-76,127,1.0,11.0,1.5
1758936455294,2025-09-27 10:27:35.294,AC:23:3F:26:3E:F1,-81,127,1.0,11.0,1.5
1758936455337,2025-09-27 10:27:35.337,AC:23:3F:26:3E:F1,-81,127,1.0,11.0,1.5
1758936456017,2025-09-27 10:27:36.017,AC:23:3F:26:3E:F1,-71,127,1.0,11.0,1.5
1758936456050,2025-09-27 10:27:36.050,AC:23:3F:26:3E:F1,-71,127,1.0,11.0,1.5
1758936456065,2025-09-27 10:27:36.065,AC:23:3F:26:3E:F1,-72,127,1.0,11.0,1.5
1758936456726,2025-09-27 10:27:36.726,AC:23:3F:26:3E:F1,-88,127,1.0,11.0,1.5
1758936456760,2025-09-27 10:27:36.760,AC:23:3F:26:3E:F1,-87,127,1.0,11.0,1.5
1758936456764,2025-09-27 10:27:36.764,AC:23:3F:26:3E:F1,-83,127,1.0,11.0,1.5
1758936457441,2025-09-27 10:27:37.441,AC:23:3F:26:3E:F1,-79,127,1.0,11.0,1.5
1758936457466,2025-09-27 10:27:37.466,AC:23:3F:26:3E:F1,-80,127,1.0,11.0,1.5
1758936457483,2025-09-27 10:27:37.483,AC:23:3F:26:3E:F1,-81,127,1.0,11.0,1.5
1758936458169,2025-09-27 10:27:38.169,AC:23:3F:26:3E:F1,-73,127,1.0,11.0,1.5
1758936458195,2025-09-27 10:27:38.195,AC:23:3F:26:3E:F1,-86,127,1.0,11.0,1.5
1758936458860,2025-09-27 10:27:38.860,AC:23:3F:26:3E:F1,-76,127,1.0,11.0,1.5
1758936458886,2025-09-27 10:27:38.886,AC:23:3F:26:3E:F1,-78,127,1.0,11.0,1.5
1758936458904,2025-09-27 10:27:38.904,AC:23:3F:26:3E:F1,-78,127,1.0,11.0,1.5
1758936459593,2025-09-27 10:27:39.593,AC:23:3F:26:3E:F1,-78,127,1.0,11.0,1.5
1758936459624,2025-09-27 10:27:39.624,AC:23:3F:26:3E:F1,-77,127,1.0,11.0,1.5
1758936460298,2025-09-27 10:27:40.298,AC:23:3F:26:3E:F1,-81,127,1.0,11.0,1.5
1758936460320,2025-09-27 10:27:40.320,AC:23:3F:26:3E:F1,-75,127,1.0,11.0,1.5
