timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758075774068,2025-09-17 11:22:54.068,68:9E:19:03:95:F1,-60,127,0.5,14.5,1.5
1758075774197,2025-09-17 11:22:54.197,AC:23:3F:26:3E:EF,-75,127,0.5,14.5,1.5
1758075774261,2025-09-17 11:22:54.261,AC:23:3F:26:3E:EF,-75,127,0.5,14.5,1.5
1758075774266,2025-09-17 11:22:54.266,68:9E:19:03:95:84,-73,127,0.5,14.5,1.5
1758075774335,2025-09-17 11:22:54.335,68:9E:19:03:95:F1,-56,127,0.5,14.5,1.5
1758075774342,2025-09-17 11:22:54.342,68:9E:19:03:95:84,-76,127,0.5,14.5,1.5
1758075774364,2025-09-17 11:22:54.364,68:9E:19:03:95:84,-68,127,0.5,14.5,1.5
1758075774378,2025-09-17 11:22:54.378,68:9E:19:03:95:F1,-60,127,0.5,14.5,1.5
1758075774424,2025-09-17 11:22:54.424,AC:23:3F:26:3E:F2,-66,127,0.5,14.5,1.5
1758075774481,2025-09-17 11:22:54.481,AC:23:3F:26:3E:F2,-66,127,0.5,14.5,1.5
1758075774487,2025-09-17 11:22:54.487,68:9E:19:03:95:84,-74,127,0.5,14.5,1.5
1758075774494,2025-09-17 11:22:54.494,68:9E:19:03:95:F1,-57,127,0.5,14.5,1.5
1758075774559,2025-09-17 11:22:54.559,68:9E:19:03:95:84,-83,127,0.5,14.5,1.5
1758075774593,2025-09-17 11:22:54.593,68:9E:19:03:95:F1,-55,127,0.5,14.5,1.5
1758075774658,2025-09-17 11:22:54.658,68:9E:19:03:95:84,-68,127,0.5,14.5,1.5
1758075774681,2025-09-17 11:22:54.681,AC:23:3F:26:3E:F1,-74,127,0.5,14.5,1.5
1758075774753,2025-09-17 11:22:54.753,68:9E:19:03:95:F1,-61,127,0.5,14.5,1.5
1758075774757,2025-09-17 11:22:54.757,AC:23:3F:26:3E:F1,-73,127,0.5,14.5,1.5
1758075774761,2025-09-17 11:22:54.761,AC:23:3F:26:3E:F1,-72,127,0.5,14.5,1.5
1758075774767,2025-09-17 11:22:54.767,68:9E:19:03:95:84,-89,127,0.5,14.5,1.5
1758075774795,2025-09-17 11:22:54.795,AC:23:3F:26:3E:EF,-66,127,0.5,14.5,1.5
1758075774808,2025-09-17 11:22:54.808,68:9E:19:03:95:F1,-57,127,0.5,14.5,1.5
1758075774814,2025-09-17 11:22:54.814,AC:23:3F:26:3E:EF,-66,127,0.5,14.5,1.5
1758075774868,2025-09-17 11:22:54.868,68:9E:19:03:95:84,-73,127,0.5,14.5,1.5
1758075774915,2025-09-17 11:22:54.915,68:9E:19:03:95:F1,-56,127,0.5,14.5,1.5
1758075774970,2025-09-17 11:22:54.970,68:9E:19:03:95:84,-74,127,0.5,14.5,1.5
1758075775016,2025-09-17 11:22:55.016,68:9E:19:03:95:F1,-62,127,0.5,14.5,1.5
1758075775042,2025-09-17 11:22:55.042,AC:23:3F:26:3E:F2,-65,127,0.5,14.5,1.5
1758075775074,2025-09-17 11:22:55.074,68:9E:19:03:95:84,-83,127,0.5,14.5,1.5
1758075775114,2025-09-17 11:22:55.114,AC:23:3F:26:3E:F2,-63,127,0.5,14.5,1.5
1758075775135,2025-09-17 11:22:55.135,68:9E:19:03:95:F1,-55,127,0.5,14.5,1.5
1758075775155,2025-09-17 11:22:55.155,AC:23:3F:26:3E:F2,-63,127,0.5,14.5,1.5
1758075775180,2025-09-17 11:22:55.180,68:9E:19:03:95:84,-70,127,0.5,14.5,1.5
1758075775236,2025-09-17 11:22:55.236,68:9E:19:03:95:F1,-55,127,0.5,14.5,1.5
1758075775288,2025-09-17 11:22:55.288,68:9E:19:03:95:84,-71,127,0.5,14.5,1.5
1758075775336,2025-09-17 11:22:55.336,68:9E:19:03:95:F1,-61,127,0.5,14.5,1.5
1758075775411,2025-09-17 11:22:55.411,AC:23:3F:26:3E:F1,-65,127,0.5,14.5,1.5
1758075775416,2025-09-17 11:22:55.416,AC:23:3F:26:3E:EF,-65,127,0.5,14.5,1.5
1758075775434,2025-09-17 11:22:55.434,AC:23:3F:26:3E:F1,-66,127,0.5,14.5,1.5
1758075775441,2025-09-17 11:22:55.441,68:9E:19:03:95:F1,-56,127,0.5,14.5,1.5
1758075775500,2025-09-17 11:22:55.500,68:9E:19:03:95:84,-70,127,0.5,14.5,1.5
1758075775505,2025-09-17 11:22:55.505,AC:23:3F:26:3E:EF,-81,127,0.5,14.5,1.5
1758075775526,2025-09-17 11:22:55.526,AC:23:3F:26:3E:EF,-78,127,0.5,14.5,1.5
1758075775548,2025-09-17 11:22:55.548,68:9E:19:03:95:F1,-55,127,0.5,14.5,1.5
1758075775602,2025-09-17 11:22:55.602,68:9E:19:03:95:84,-72,127,0.5,14.5,1.5
1758075775643,2025-09-17 11:22:55.643,68:9E:19:03:95:F1,-62,127,0.5,14.5,1.5
1758075775711,2025-09-17 11:22:55.711,68:9E:19:03:95:84,-80,127,0.5,14.5,1.5
1758075775754,2025-09-17 11:22:55.754,AC:23:3F:26:3E:F2,-64,127,0.5,14.5,1.5
1758075775760,2025-09-17 11:22:55.760,68:9E:19:03:95:F1,-58,127,0.5,14.5,1.5
1758075775817,2025-09-17 11:22:55.817,68:9E:19:03:95:84,-70,127,0.5,14.5,1.5
1758075775823,2025-09-17 11:22:55.823,AC:23:3F:26:3E:F2,-71,127,0.5,14.5,1.5
1758075775856,2025-09-17 11:22:55.856,68:9E:19:03:95:F1,-56,127,0.5,14.5,1.5
1758075775863,2025-09-17 11:22:55.863,AC:23:3F:26:3E:F2,-71,127,0.5,14.5,1.5
1758075775916,2025-09-17 11:22:55.916,68:9E:19:03:95:84,-75,127,0.5,14.5,1.5
1758075775955,2025-09-17 11:22:55.955,68:9E:19:03:95:F1,-61,127,0.5,14.5,1.5
1758075776024,2025-09-17 11:22:56.024,68:9E:19:03:95:84,-94,127,0.5,14.5,1.5
1758075776041,2025-09-17 11:22:56.041,AC:23:3F:26:3E:EF,-79,127,0.5,14.5,1.5
1758075776059,2025-09-17 11:22:56.059,68:9E:19:03:95:F1,-57,127,0.5,14.5,1.5
1758075776106,2025-09-17 11:22:56.106,AC:23:3F:26:3E:F1,-72,127,0.5,14.5,1.5
