timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247974569,2025-09-19 11:12:54.569,AC:23:3F:26:3E:EF,-76,127,1.5,24.5,1.5
1758247974722,2025-09-19 11:12:54.722,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758247974765,2025-09-19 11:12:54.765,AC:23:3F:26:3E:F1,-60,127,1.5,24.5,1.5
1758247974853,2025-09-19 11:12:54.853,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758247974915,2025-09-19 11:12:54.915,68:9E:19:03:95:F1,-74,127,1.5,24.5,1.5
1758247974977,2025-09-19 11:12:54.977,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758247974983,2025-09-19 11:12:54.983,68:9E:19:03:95:F1,-74,127,1.5,24.5,1.5
1758247974987,2025-09-19 11:12:54.987,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758247974995,2025-09-19 11:12:54.995,68:9E:19:03:95:F1,-78,127,1.5,24.5,1.5
1758247974998,2025-09-19 11:12:54.998,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758247975002,2025-09-19 11:12:55.002,68:9E:19:03:95:F1,-74,127,1.5,24.5,1.5
1758247975022,2025-09-19 11:12:55.022,68:9E:19:03:95:84,-70,127,1.5,24.5,1.5
1758247975055,2025-09-19 11:12:55.055,68:9E:19:03:95:F1,-78,127,1.5,24.5,1.5
1758247975060,2025-09-19 11:12:55.060,AC:23:3F:26:3E:EF,-83,127,1.5,24.5,1.5
1758247975123,2025-09-19 11:12:55.123,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758247975208,2025-09-19 11:12:55.208,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758247975234,2025-09-19 11:12:55.234,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758247975240,2025-09-19 11:12:55.240,AC:23:3F:26:3E:F1,-60,127,1.5,24.5,1.5
1758247975251,2025-09-19 11:12:55.251,AC:23:3F:26:3E:EF,-82,127,1.5,24.5,1.5
