timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758157086022,2025-09-18 09:58:06.022,68:9E:19:03:95:F1,-80,127,0.5,22.5,1.5
1758157086240,2025-09-18 09:58:06.240,68:9E:19:03:95:F1,-79,127,0.5,22.5,1.5
1758157086348,2025-09-18 09:58:06.348,68:9E:19:03:95:F1,-79,127,0.5,22.5,1.5
1758157086474,2025-09-18 09:58:06.474,68:9E:19:03:95:F1,-80,127,0.5,22.5,1.5
1758157086556,2025-09-18 09:58:06.556,68:9E:19:03:95:F1,-79,127,0.5,22.5,1.5
1758157086661,2025-09-18 09:58:06.661,68:9E:19:03:95:F1,-86,127,0.5,22.5,1.5
1758157086769,2025-09-18 09:58:06.769,68:9E:19:03:95:F1,-80,127,0.5,22.5,1.5
1758157086874,2025-09-18 09:58:06.874,68:9E:19:03:95:F1,-81,127,0.5,22.5,1.5
1758157087093,2025-09-18 09:58:07.093,68:9E:19:03:95:F1,-78,127,0.5,22.5,1.5
1758157087198,2025-09-18 09:58:07.198,68:9E:19:03:95:F1,-89,127,0.5,22.5,1.5
1758157087305,2025-09-18 09:58:07.305,68:9E:19:03:95:F1,-73,127,0.5,22.5,1.5
1758157087516,2025-09-18 09:58:07.516,68:9E:19:03:95:F1,-80,127,0.5,22.5,1.5
1758157087622,2025-09-18 09:58:07.622,68:9E:19:03:95:F1,-81,127,0.5,22.5,1.5
1758157087731,2025-09-18 09:58:07.731,68:9E:19:03:95:F1,-75,127,0.5,22.5,1.5
1758157087839,2025-09-18 09:58:07.839,68:9E:19:03:95:F1,-86,127,0.5,22.5,1.5
1758157087942,2025-09-18 09:58:07.942,68:9E:19:03:95:F1,-78,127,0.5,22.5,1.5
1758157088050,2025-09-18 09:58:08.050,68:9E:19:03:95:F1,-77,127,0.5,22.5,1.5
1758157088154,2025-09-18 09:58:08.154,68:9E:19:03:95:F1,-78,127,0.5,22.5,1.5
1758157088263,2025-09-18 09:58:08.263,68:9E:19:03:95:F1,-81,127,0.5,22.5,1.5
1758157088366,2025-09-18 09:58:08.366,68:9E:19:03:95:F1,-76,127,0.5,22.5,1.5
1758157088472,2025-09-18 09:58:08.472,68:9E:19:03:95:F1,-76,127,0.5,22.5,1.5
1758157088573,2025-09-18 09:58:08.573,68:9E:19:03:95:F1,-78,127,0.5,22.5,1.5
1758157088683,2025-09-18 09:58:08.683,68:9E:19:03:95:F1,-75,127,0.5,22.5,1.5
1758157088791,2025-09-18 09:58:08.791,68:9E:19:03:95:F1,-77,127,0.5,22.5,1.5
1758157088889,2025-09-18 09:58:08.889,68:9E:19:03:95:F1,-85,127,0.5,22.5,1.5
1758157088993,2025-09-18 09:58:08.993,68:9E:19:03:95:F1,-77,127,0.5,22.5,1.5
