timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758682061556,2025-09-24 11:47:41.556,AC:23:3F:26:3E:F2,-74,127,1.5,3.0,1.5
1758682061742,2025-09-24 11:47:41.742,AC:23:3F:26:3E:F2,-81,127,1.5,3.0,1.5
1758682061764,2025-09-24 11:47:41.764,AC:23:3F:26:3E:F2,-78,127,1.5,3.0,1.5
1758682062251,2025-09-24 11:47:42.251,AC:23:3F:26:3E:F2,-79,127,1.5,3.0,1.5
1758682062427,2025-09-24 11:47:42.427,AC:23:3F:26:3E:F2,-75,127,1.5,3.0,1.5
1758682062468,2025-09-24 11:47:42.468,AC:23:3F:26:3E:F2,-78,127,1.5,3.0,1.5
1758682062951,2025-09-24 11:47:42.951,AC:23:3F:26:3E:F2,-72,127,1.5,3.0,1.5
1758682063136,2025-09-24 11:47:43.136,AC:23:3F:26:3E:F2,-78,127,1.5,3.0,1.5
1758682063181,2025-09-24 11:47:43.181,AC:23:3F:26:3E:F2,-73,127,1.5,3.0,1.5
1758682063662,2025-09-24 11:47:43.662,AC:23:3F:26:3E:F2,-73,127,1.5,3.0,1.5
1758682063842,2025-09-24 11:47:43.842,AC:23:3F:26:3E:F2,-74,127,1.5,3.0,1.5
1758682063891,2025-09-24 11:47:43.891,AC:23:3F:26:3E:F2,-75,127,1.5,3.0,1.5
1758682064298,2025-09-24 11:47:44.298,AC:23:3F:26:3E:F2,-87,127,1.5,3.0,1.5
1758682064559,2025-09-24 11:47:44.559,AC:23:3F:26:3E:F2,-74,127,1.5,3.0,1.5
1758682064611,2025-09-24 11:47:44.611,AC:23:3F:26:3E:F2,-78,127,1.5,3.0,1.5
1758682065059,2025-09-24 11:47:45.059,AC:23:3F:26:3E:F2,-71,127,1.5,3.0,1.5
1758682065268,2025-09-24 11:47:45.268,AC:23:3F:26:3E:F2,-82,127,1.5,3.0,1.5
1758682065321,2025-09-24 11:47:45.321,AC:23:3F:26:3E:F2,-70,127,1.5,3.0,1.5
