timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758069251715,2025-09-17 09:34:11.715,68:9E:19:03:95:F1,-74,127,0.5,8.5,1.5
1758069252034,2025-09-17 09:34:12.034,68:9E:19:03:95:F1,-79,127,0.5,8.5,1.5
1758069252047,2025-09-17 09:34:12.047,68:9E:19:03:95:F1,-75,127,0.5,8.5,1.5
1758069252066,2025-09-17 09:34:12.066,68:9E:19:03:95:F1,-69,127,0.5,8.5,1.5
1758069252126,2025-09-17 09:34:12.126,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758069252232,2025-09-17 09:34:12.232,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069252338,2025-09-17 09:34:12.338,68:9E:19:03:95:F1,-80,127,0.5,8.5,1.5
1758069252547,2025-09-17 09:34:12.547,68:9E:19:03:95:F1,-74,127,0.5,8.5,1.5
1758069252645,2025-09-17 09:34:12.645,68:9E:19:03:95:F1,-89,127,0.5,8.5,1.5
1758069252753,2025-09-17 09:34:12.753,68:9E:19:03:95:F1,-74,127,0.5,8.5,1.5
1758069252871,2025-09-17 09:34:12.871,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069252972,2025-09-17 09:34:12.972,68:9E:19:03:95:F1,-89,127,0.5,8.5,1.5
1758069253073,2025-09-17 09:34:13.073,68:9E:19:03:95:F1,-74,127,0.5,8.5,1.5
1758069253172,2025-09-17 09:34:13.172,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758069253279,2025-09-17 09:34:13.279,68:9E:19:03:95:F1,-84,127,0.5,8.5,1.5
1758069253378,2025-09-17 09:34:13.378,68:9E:19:03:95:F1,-75,127,0.5,8.5,1.5
1758069253484,2025-09-17 09:34:13.484,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069253589,2025-09-17 09:34:13.589,68:9E:19:03:95:F1,-86,127,0.5,8.5,1.5
1758069253682,2025-09-17 09:34:13.682,68:9E:19:03:95:F1,-76,127,0.5,8.5,1.5
1758069253796,2025-09-17 09:34:13.796,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069253895,2025-09-17 09:34:13.895,68:9E:19:03:95:F1,-82,127,0.5,8.5,1.5
1758069254210,2025-09-17 09:34:14.210,68:9E:19:03:95:F1,-88,127,0.5,8.5,1.5
1758069254316,2025-09-17 09:34:14.316,68:9E:19:03:95:F1,-74,127,0.5,8.5,1.5
1758069254433,2025-09-17 09:34:14.433,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069254634,2025-09-17 09:34:14.634,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069254736,2025-09-17 09:34:14.736,68:9E:19:03:95:F1,-86,127,0.5,8.5,1.5
1758069254943,2025-09-17 09:34:14.943,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758069255045,2025-09-17 09:34:15.045,68:9E:19:03:95:F1,-85,127,0.5,8.5,1.5
1758069255149,2025-09-17 09:34:15.149,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069255264,2025-09-17 09:34:15.264,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069255371,2025-09-17 09:34:15.371,68:9E:19:03:95:F1,-88,127,0.5,8.5,1.5
1758069255474,2025-09-17 09:34:15.474,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069255569,2025-09-17 09:34:15.569,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069255678,2025-09-17 09:34:15.678,68:9E:19:03:95:F1,-84,127,0.5,8.5,1.5
1758069255895,2025-09-17 09:34:15.895,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758069255999,2025-09-17 09:34:15.999,68:9E:19:03:95:F1,-91,127,0.5,8.5,1.5
1758069256105,2025-09-17 09:34:16.105,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069256210,2025-09-17 09:34:16.210,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758069256323,2025-09-17 09:34:16.323,68:9E:19:03:95:F1,-90,127,0.5,8.5,1.5
1758069256419,2025-09-17 09:34:16.419,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069256634,2025-09-17 09:34:16.634,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758069256737,2025-09-17 09:34:16.737,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758069256844,2025-09-17 09:34:16.844,68:9E:19:03:95:F1,-85,127,0.5,8.5,1.5
1758069256950,2025-09-17 09:34:16.950,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069257264,2025-09-17 09:34:17.264,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069257378,2025-09-17 09:34:17.378,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069257576,2025-09-17 09:34:17.576,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069257787,2025-09-17 09:34:17.787,68:9E:19:03:95:F1,-86,127,0.5,8.5,1.5
1758069257894,2025-09-17 09:34:17.894,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069258102,2025-09-17 09:34:18.102,68:9E:19:03:95:F1,-88,127,0.5,8.5,1.5
1758069258215,2025-09-17 09:34:18.215,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758069258312,2025-09-17 09:34:18.312,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069258414,2025-09-17 09:34:18.414,68:9E:19:03:95:F1,-86,127,0.5,8.5,1.5
1758069258529,2025-09-17 09:34:18.529,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069258620,2025-09-17 09:34:18.620,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069258729,2025-09-17 09:34:18.729,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758069258829,2025-09-17 09:34:18.829,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758069259044,2025-09-17 09:34:19.044,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758069259153,2025-09-17 09:34:19.153,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069259253,2025-09-17 09:34:19.253,68:9E:19:03:95:F1,-81,127,0.5,8.5,1.5
1758069259362,2025-09-17 09:34:19.362,68:9E:19:03:95:F1,-74,127,0.5,8.5,1.5
1758069259476,2025-09-17 09:34:19.476,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758069259574,2025-09-17 09:34:19.574,68:9E:19:03:95:F1,-82,127,0.5,8.5,1.5
1758069259682,2025-09-17 09:34:19.682,68:9E:19:03:95:F1,-75,127,0.5,8.5,1.5
1758069259789,2025-09-17 09:34:19.789,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069260002,2025-09-17 09:34:20.002,68:9E:19:03:95:F1,-75,127,0.5,8.5,1.5
1758069260099,2025-09-17 09:34:20.099,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758069260309,2025-09-17 09:34:20.309,68:9E:19:03:95:F1,-75,127,0.5,8.5,1.5
1758069260411,2025-09-17 09:34:20.411,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
