timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758680306370,2025-09-24 11:18:26.370,AC:23:3F:26:3E:F1,-77,127,1.5,5.0,1.5
1758680306440,2025-09-24 11:18:26.440,AC:23:3F:26:3E:F1,-76,127,1.5,5.0,1.5
1758680307088,2025-09-24 11:18:27.088,AC:23:3F:26:3E:F1,-89,127,1.5,5.0,1.5
1758680307113,2025-09-24 11:18:27.113,AC:23:3F:26:3E:F1,-87,127,1.5,5.0,1.5
1758680307773,2025-09-24 11:18:27.773,AC:23:3F:26:3E:F1,-76,127,1.5,5.0,1.5
1758680307798,2025-09-24 11:18:27.798,AC:23:3F:26:3E:F1,-77,127,1.5,5.0,1.5
1758680307824,2025-09-24 11:18:27.824,AC:23:3F:26:3E:F1,-77,127,1.5,5.0,1.5
1758680308491,2025-09-24 11:18:28.491,AC:23:3F:26:3E:F1,-71,127,1.5,5.0,1.5
1758680308514,2025-09-24 11:18:28.514,AC:23:3F:26:3E:F1,-71,127,1.5,5.0,1.5
1758680308528,2025-09-24 11:18:28.528,AC:23:3F:26:3E:F1,-78,127,1.5,5.0,1.5
1758680309195,2025-09-24 11:18:29.195,AC:23:3F:26:3E:F1,-82,127,1.5,5.0,1.5
1758680309220,2025-09-24 11:18:29.220,AC:23:3F:26:3E:F1,-81,127,1.5,5.0,1.5
1758680309242,2025-09-24 11:18:29.242,AC:23:3F:26:3E:F1,-75,127,1.5,5.0,1.5
1758680309905,2025-09-24 11:18:29.905,AC:23:3F:26:3E:F1,-76,127,1.5,5.0,1.5
1758680309925,2025-09-24 11:18:29.925,AC:23:3F:26:3E:F1,-77,127,1.5,5.0,1.5
1758680309940,2025-09-24 11:18:29.940,AC:23:3F:26:3E:F1,-72,127,1.5,5.0,1.5
1758680310624,2025-09-24 11:18:30.624,AC:23:3F:26:3E:F1,-74,127,1.5,5.0,1.5
1758680310640,2025-09-24 11:18:30.640,AC:23:3F:26:3E:F1,-84,127,1.5,5.0,1.5
1758680310666,2025-09-24 11:18:30.666,AC:23:3F:26:3E:F1,-80,127,1.5,5.0,1.5
1758680311063,2025-09-24 11:18:31.063,AC:23:3F:26:3E:F1,-85,127,1.5,5.0,1.5
1758680311334,2025-09-24 11:18:31.334,AC:23:3F:26:3E:F1,-72,127,1.5,5.0,1.5
1758680312051,2025-09-24 11:18:32.051,AC:23:3F:26:3E:F1,-75,127,1.5,5.0,1.5
1758680312075,2025-09-24 11:18:32.075,AC:23:3F:26:3E:F1,-75,127,1.5,5.0,1.5
1758680312098,2025-09-24 11:18:32.098,AC:23:3F:26:3E:F1,-76,127,1.5,5.0,1.5
1758680312756,2025-09-24 11:18:32.756,AC:23:3F:26:3E:F1,-86,127,1.5,5.0,1.5
1758680312778,2025-09-24 11:18:32.778,AC:23:3F:26:3E:F1,-87,127,1.5,5.0,1.5
1758680312802,2025-09-24 11:18:32.802,AC:23:3F:26:3E:F1,-84,127,1.5,5.0,1.5
1758680313479,2025-09-24 11:18:33.479,AC:23:3F:26:3E:F1,-74,127,1.5,5.0,1.5
1758680313496,2025-09-24 11:18:33.496,AC:23:3F:26:3E:F1,-74,127,1.5,5.0,1.5
1758680313514,2025-09-24 11:18:33.514,AC:23:3F:26:3E:F1,-73,127,1.5,5.0,1.5
1758680314188,2025-09-24 11:18:34.188,AC:23:3F:26:3E:F1,-81,127,1.5,5.0,1.5
1758680314209,2025-09-24 11:18:34.209,AC:23:3F:26:3E:F1,-81,127,1.5,5.0,1.5
1758680314232,2025-09-24 11:18:34.232,AC:23:3F:26:3E:F1,-77,127,1.5,5.0,1.5
1758680314894,2025-09-24 11:18:34.894,AC:23:3F:26:3E:F1,-83,127,1.5,5.0,1.5
1758680314919,2025-09-24 11:18:34.919,AC:23:3F:26:3E:F1,-83,127,1.5,5.0,1.5
1758680314937,2025-09-24 11:18:34.937,AC:23:3F:26:3E:F1,-78,127,1.5,5.0,1.5
1758680315077,2025-09-24 11:18:35.077,AC:23:3F:26:3E:F1,-88,127,1.5,5.0,1.5
1758680315614,2025-09-24 11:18:35.614,AC:23:3F:26:3E:F1,-75,127,1.5,5.0,1.5
1758680315637,2025-09-24 11:18:35.637,AC:23:3F:26:3E:F1,-74,127,1.5,5.0,1.5
1758680315660,2025-09-24 11:18:35.660,AC:23:3F:26:3E:F1,-75,127,1.5,5.0,1.5
1758680316330,2025-09-24 11:18:36.330,AC:23:3F:26:3E:F1,-82,127,1.5,5.0,1.5
1758680316352,2025-09-24 11:18:36.352,AC:23:3F:26:3E:F1,-81,127,1.5,5.0,1.5
1758680316362,2025-09-24 11:18:36.362,AC:23:3F:26:3E:F1,-79,127,1.5,5.0,1.5
1758680317039,2025-09-24 11:18:37.039,AC:23:3F:26:3E:F1,-74,127,1.5,5.0,1.5
1758680317062,2025-09-24 11:18:37.062,AC:23:3F:26:3E:F1,-75,127,1.5,5.0,1.5
1758680317085,2025-09-24 11:18:37.085,AC:23:3F:26:3E:F1,-75,127,1.5,5.0,1.5
1758680317747,2025-09-24 11:18:37.747,AC:23:3F:26:3E:F1,-73,127,1.5,5.0,1.5
1758680317770,2025-09-24 11:18:37.770,AC:23:3F:26:3E:F1,-74,127,1.5,5.0,1.5
1758680317794,2025-09-24 11:18:37.794,AC:23:3F:26:3E:F1,-75,127,1.5,5.0,1.5
1758680318467,2025-09-24 11:18:38.467,AC:23:3F:26:3E:F1,-78,127,1.5,5.0,1.5
1758680318493,2025-09-24 11:18:38.493,AC:23:3F:26:3E:F1,-79,127,1.5,5.0,1.5
1758680318511,2025-09-24 11:18:38.511,AC:23:3F:26:3E:F1,-79,127,1.5,5.0,1.5
1758680319092,2025-09-24 11:18:39.092,AC:23:3F:26:3E:F1,-92,127,1.5,5.0,1.5
1758680319180,2025-09-24 11:18:39.180,AC:23:3F:26:3E:F1,-73,127,1.5,5.0,1.5
1758680319216,2025-09-24 11:18:39.216,AC:23:3F:26:3E:F1,-72,127,1.5,5.0,1.5
1758680319891,2025-09-24 11:18:39.891,AC:23:3F:26:3E:F1,-75,127,1.5,5.0,1.5
1758680319917,2025-09-24 11:18:39.917,AC:23:3F:26:3E:F1,-75,127,1.5,5.0,1.5
1758680319938,2025-09-24 11:18:39.938,AC:23:3F:26:3E:F1,-81,127,1.5,5.0,1.5
1758680320604,2025-09-24 11:18:40.604,AC:23:3F:26:3E:F1,-80,127,1.5,5.0,1.5
1758680320626,2025-09-24 11:18:40.626,AC:23:3F:26:3E:F1,-77,127,1.5,5.0,1.5
1758680320650,2025-09-24 11:18:40.650,AC:23:3F:26:3E:F1,-76,127,1.5,5.0,1.5
1758680321314,2025-09-24 11:18:41.314,AC:23:3F:26:3E:F1,-73,127,1.5,5.0,1.5
1758680321336,2025-09-24 11:18:41.336,AC:23:3F:26:3E:F1,-75,127,1.5,5.0,1.5
1758680321354,2025-09-24 11:18:41.354,AC:23:3F:26:3E:F1,-74,127,1.5,5.0,1.5
1758680322030,2025-09-24 11:18:42.030,AC:23:3F:26:3E:F1,-88,127,1.5,5.0,1.5
1758680322744,2025-09-24 11:18:42.744,AC:23:3F:26:3E:F1,-75,127,1.5,5.0,1.5
1758680322774,2025-09-24 11:18:42.774,AC:23:3F:26:3E:F1,-74,127,1.5,5.0,1.5
1758680322784,2025-09-24 11:18:42.784,AC:23:3F:26:3E:F1,-74,127,1.5,5.0,1.5
1758680323106,2025-09-24 11:18:43.106,AC:23:3F:26:3E:F1,-93,127,1.5,5.0,1.5
1758680323452,2025-09-24 11:18:43.452,AC:23:3F:26:3E:F1,-77,127,1.5,5.0,1.5
1758680323476,2025-09-24 11:18:43.476,AC:23:3F:26:3E:F1,-78,127,1.5,5.0,1.5
1758680324167,2025-09-24 11:18:44.167,AC:23:3F:26:3E:F1,-83,127,1.5,5.0,1.5
1758680324193,2025-09-24 11:18:44.193,AC:23:3F:26:3E:F1,-85,127,1.5,5.0,1.5
1758680324216,2025-09-24 11:18:44.216,AC:23:3F:26:3E:F1,-85,127,1.5,5.0,1.5
1758680324901,2025-09-24 11:18:44.901,AC:23:3F:26:3E:F1,-76,127,1.5,5.0,1.5
1758680324927,2025-09-24 11:18:44.927,AC:23:3F:26:3E:F1,-76,127,1.5,5.0,1.5
1758680325598,2025-09-24 11:18:45.598,AC:23:3F:26:3E:F1,-75,127,1.5,5.0,1.5
