timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758157791337,2025-09-18 10:09:51.337,68:9E:19:03:95:84,-66,127,0.5,23.0,1.5
1758157791744,2025-09-18 10:09:51.744,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157791758,2025-09-18 10:09:51.758,68:9E:19:03:95:84,-76,127,0.5,23.0,1.5
1758157791770,2025-09-18 10:09:51.770,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157791772,2025-09-18 10:09:51.772,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157791854,2025-09-18 10:09:51.854,68:9E:19:03:95:84,-74,127,0.5,23.0,1.5
1758157791966,2025-09-18 10:09:51.966,68:9E:19:03:95:84,-74,127,0.5,23.0,1.5
1758157792065,2025-09-18 10:09:52.065,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157792171,2025-09-18 10:09:52.171,68:9E:19:03:95:84,-78,127,0.5,23.0,1.5
1758157792274,2025-09-18 10:09:52.274,68:9E:19:03:95:84,-71,127,0.5,23.0,1.5
1758157792386,2025-09-18 10:09:52.386,68:9E:19:03:95:84,-67,127,0.5,23.0,1.5
1758157792487,2025-09-18 10:09:52.487,68:9E:19:03:95:84,-72,127,0.5,23.0,1.5
1758157792594,2025-09-18 10:09:52.594,68:9E:19:03:95:84,-67,127,0.5,23.0,1.5
1758157792695,2025-09-18 10:09:52.695,68:9E:19:03:95:84,-77,127,0.5,23.0,1.5
1758157792890,2025-09-18 10:09:52.890,68:9E:19:03:95:84,-66,127,0.5,23.0,1.5
1758157792999,2025-09-18 10:09:52.999,68:9E:19:03:95:84,-78,127,0.5,23.0,1.5
1758157793105,2025-09-18 10:09:53.105,68:9E:19:03:95:84,-71,127,0.5,23.0,1.5
1758157793216,2025-09-18 10:09:53.216,68:9E:19:03:95:84,-73,127,0.5,23.0,1.5
1758157793320,2025-09-18 10:09:53.320,68:9E:19:03:95:84,-85,127,0.5,23.0,1.5
1758157793422,2025-09-18 10:09:53.422,68:9E:19:03:95:84,-72,127,0.5,23.0,1.5
1758157793627,2025-09-18 10:09:53.627,68:9E:19:03:95:84,-83,127,0.5,23.0,1.5
1758157793732,2025-09-18 10:09:53.732,68:9E:19:03:95:84,-72,127,0.5,23.0,1.5
1758157793841,2025-09-18 10:09:53.841,68:9E:19:03:95:84,-66,127,0.5,23.0,1.5
1758157793954,2025-09-18 10:09:53.954,68:9E:19:03:95:84,-72,127,0.5,23.0,1.5
1758157794073,2025-09-18 10:09:54.073,68:9E:19:03:95:84,-70,127,0.5,23.0,1.5
1758157794165,2025-09-18 10:09:54.165,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157794268,2025-09-18 10:09:54.268,68:9E:19:03:95:84,-72,127,0.5,23.0,1.5
1758157794371,2025-09-18 10:09:54.371,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157794482,2025-09-18 10:09:54.482,68:9E:19:03:95:84,-67,127,0.5,23.0,1.5
1758157794585,2025-09-18 10:09:54.585,68:9E:19:03:95:84,-72,127,0.5,23.0,1.5
1758157794696,2025-09-18 10:09:54.696,68:9E:19:03:95:84,-70,127,0.5,23.0,1.5
1758157794795,2025-09-18 10:09:54.795,68:9E:19:03:95:84,-75,127,0.5,23.0,1.5
1758157794900,2025-09-18 10:09:54.900,68:9E:19:03:95:84,-71,127,0.5,23.0,1.5
1758157795009,2025-09-18 10:09:55.009,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157795112,2025-09-18 10:09:55.112,68:9E:19:03:95:84,-72,127,0.5,23.0,1.5
1758157795216,2025-09-18 10:09:55.216,68:9E:19:03:95:84,-72,127,0.5,23.0,1.5
1758157795318,2025-09-18 10:09:55.318,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157795424,2025-09-18 10:09:55.424,68:9E:19:03:95:84,-72,127,0.5,23.0,1.5
1758157795528,2025-09-18 10:09:55.528,68:9E:19:03:95:84,-70,127,0.5,23.0,1.5
1758157795631,2025-09-18 10:09:55.631,68:9E:19:03:95:84,-72,127,0.5,23.0,1.5
1758157795739,2025-09-18 10:09:55.739,68:9E:19:03:95:84,-75,127,0.5,23.0,1.5
1758157795841,2025-09-18 10:09:55.841,68:9E:19:03:95:84,-71,127,0.5,23.0,1.5
1758157795945,2025-09-18 10:09:55.945,68:9E:19:03:95:84,-70,127,0.5,23.0,1.5
1758157796057,2025-09-18 10:09:56.057,68:9E:19:03:95:84,-76,127,0.5,23.0,1.5
1758157796163,2025-09-18 10:09:56.163,68:9E:19:03:95:84,-74,127,0.5,23.0,1.5
1758157796269,2025-09-18 10:09:56.269,68:9E:19:03:95:84,-71,127,0.5,23.0,1.5
