timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758593531639,2025-09-23 11:12:11.639,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593531696,2025-09-23 11:12:11.696,AC:23:3F:26:3E:EF,-73,127,1.5,15.0,1.5
1758593531732,2025-09-23 11:12:11.732,AC:23:3F:26:3E:EF,-74,127,1.5,15.0,1.5
1758593532347,2025-09-23 11:12:12.347,AC:23:3F:26:3E:EF,-73,127,1.5,15.0,1.5
1758593532371,2025-09-23 11:12:12.371,AC:23:3F:26:3E:EF,-73,127,1.5,15.0,1.5
1758593532398,2025-09-23 11:12:12.398,AC:23:3F:26:3E:EF,-75,127,1.5,15.0,1.5
1758593533049,2025-09-23 11:12:13.049,AC:23:3F:26:3E:EF,-72,127,1.5,15.0,1.5
1758593533109,2025-09-23 11:12:13.109,AC:23:3F:26:3E:EF,-65,127,1.5,15.0,1.5
1758593533753,2025-09-23 11:12:13.753,AC:23:3F:26:3E:EF,-67,127,1.5,15.0,1.5
1758593533806,2025-09-23 11:12:13.806,AC:23:3F:26:3E:EF,-76,127,1.5,15.0,1.5
1758593533831,2025-09-23 11:12:13.831,AC:23:3F:26:3E:EF,-75,127,1.5,15.0,1.5
1758593534414,2025-09-23 11:12:14.414,AC:23:3F:26:3E:EF,-86,127,1.5,15.0,1.5
1758593534460,2025-09-23 11:12:14.460,AC:23:3F:26:3E:EF,-82,127,1.5,15.0,1.5
1758593534509,2025-09-23 11:12:14.509,AC:23:3F:26:3E:EF,-79,127,1.5,15.0,1.5
1758593535165,2025-09-23 11:12:15.165,AC:23:3F:26:3E:EF,-69,127,1.5,15.0,1.5
1758593535229,2025-09-23 11:12:15.229,AC:23:3F:26:3E:EF,-69,127,1.5,15.0,1.5
1758593535247,2025-09-23 11:12:15.247,AC:23:3F:26:3E:EF,-69,127,1.5,15.0,1.5
1758593535876,2025-09-23 11:12:15.876,AC:23:3F:26:3E:EF,-74,127,1.5,15.0,1.5
1758593535945,2025-09-23 11:12:15.945,AC:23:3F:26:3E:EF,-74,127,1.5,15.0,1.5
1758593535961,2025-09-23 11:12:15.961,AC:23:3F:26:3E:EF,-72,127,1.5,15.0,1.5
1758593536595,2025-09-23 11:12:16.595,AC:23:3F:26:3E:EF,-72,127,1.5,15.0,1.5
1758593536659,2025-09-23 11:12:16.659,AC:23:3F:26:3E:EF,-74,127,1.5,15.0,1.5
1758593537290,2025-09-23 11:12:17.290,AC:23:3F:26:3E:EF,-65,127,1.5,15.0,1.5
1758593537366,2025-09-23 11:12:17.366,AC:23:3F:26:3E:EF,-73,127,1.5,15.0,1.5
1758593537381,2025-09-23 11:12:17.381,AC:23:3F:26:3E:EF,-74,127,1.5,15.0,1.5
1758593537996,2025-09-23 11:12:17.996,AC:23:3F:26:3E:EF,-74,127,1.5,15.0,1.5
1758593538073,2025-09-23 11:12:18.073,AC:23:3F:26:3E:EF,-71,127,1.5,15.0,1.5
1758593538092,2025-09-23 11:12:18.092,AC:23:3F:26:3E:EF,-71,127,1.5,15.0,1.5
1758593538424,2025-09-23 11:12:18.424,AC:23:3F:26:3E:EF,-87,127,1.5,15.0,1.5
1758593538703,2025-09-23 11:12:18.703,AC:23:3F:26:3E:EF,-68,127,1.5,15.0,1.5
1758593538786,2025-09-23 11:12:18.786,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593538799,2025-09-23 11:12:18.799,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593539410,2025-09-23 11:12:19.410,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593539513,2025-09-23 11:12:19.513,AC:23:3F:26:3E:EF,-75,127,1.5,15.0,1.5
1758593540123,2025-09-23 11:12:20.123,AC:23:3F:26:3E:EF,-72,127,1.5,15.0,1.5
1758593540214,2025-09-23 11:12:20.214,AC:23:3F:26:3E:EF,-68,127,1.5,15.0,1.5
1758593540235,2025-09-23 11:12:20.235,AC:23:3F:26:3E:EF,-68,127,1.5,15.0,1.5
1758593540827,2025-09-23 11:12:20.827,AC:23:3F:26:3E:EF,-70,127,1.5,15.0,1.5
1758593540927,2025-09-23 11:12:20.927,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593540948,2025-09-23 11:12:20.948,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593541536,2025-09-23 11:12:21.536,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593541634,2025-09-23 11:12:21.634,AC:23:3F:26:3E:EF,-74,127,1.5,15.0,1.5
1758593541657,2025-09-23 11:12:21.657,AC:23:3F:26:3E:EF,-73,127,1.5,15.0,1.5
1758593542241,2025-09-23 11:12:22.241,AC:23:3F:26:3E:EF,-78,127,1.5,15.0,1.5
1758593542354,2025-09-23 11:12:22.354,AC:23:3F:26:3E:EF,-71,127,1.5,15.0,1.5
1758593542370,2025-09-23 11:12:22.370,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593542430,2025-09-23 11:12:22.430,AC:23:3F:26:3E:EF,-79,127,1.5,15.0,1.5
1758593542941,2025-09-23 11:12:22.941,AC:23:3F:26:3E:EF,-70,127,1.5,15.0,1.5
1758593543060,2025-09-23 11:12:23.060,AC:23:3F:26:3E:EF,-73,127,1.5,15.0,1.5
1758593543652,2025-09-23 11:12:23.652,AC:23:3F:26:3E:EF,-68,127,1.5,15.0,1.5
1758593543766,2025-09-23 11:12:23.766,AC:23:3F:26:3E:EF,-69,127,1.5,15.0,1.5
1758593543786,2025-09-23 11:12:23.786,AC:23:3F:26:3E:EF,-70,127,1.5,15.0,1.5
1758593544485,2025-09-23 11:12:24.485,AC:23:3F:26:3E:EF,-70,127,1.5,15.0,1.5
1758593544508,2025-09-23 11:12:24.508,AC:23:3F:26:3E:EF,-69,127,1.5,15.0,1.5
1758593545071,2025-09-23 11:12:25.071,AC:23:3F:26:3E:EF,-64,127,1.5,15.0,1.5
1758593545908,2025-09-23 11:12:25.908,AC:23:3F:26:3E:EF,-71,127,1.5,15.0,1.5
1758593545929,2025-09-23 11:12:25.929,AC:23:3F:26:3E:EF,-70,127,1.5,15.0,1.5
1758593546431,2025-09-23 11:12:26.431,AC:23:3F:26:3E:EF,-86,127,1.5,15.0,1.5
1758593546480,2025-09-23 11:12:26.480,AC:23:3F:26:3E:EF,-70,127,1.5,15.0,1.5
1758593546631,2025-09-23 11:12:26.631,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593547189,2025-09-23 11:12:27.189,AC:23:3F:26:3E:EF,-65,127,1.5,15.0,1.5
1758593547324,2025-09-23 11:12:27.324,AC:23:3F:26:3E:EF,-78,127,1.5,15.0,1.5
1758593547349,2025-09-23 11:12:27.349,AC:23:3F:26:3E:EF,-80,127,1.5,15.0,1.5
