timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758855444948,2025-09-26 11:57:24.948,AC:23:3F:26:3E:EF,-64,127,1.0,8.0,1.5
1758855445529,2025-09-26 11:57:25.529,AC:23:3F:26:3E:EF,-59,127,1.0,8.0,1.5
1758855446124,2025-09-26 11:57:26.124,AC:23:3F:26:3E:EF,-58,127,1.0,8.0,1.5
1758855446728,2025-09-26 11:57:26.728,AC:23:3F:26:3E:EF,-60,127,1.0,8.0,1.5
1758855447333,2025-09-26 11:57:27.333,AC:23:3F:26:3E:EF,-58,127,1.0,8.0,1.5
1758855447936,2025-09-26 11:57:27.936,AC:23:3F:26:3E:EF,-57,127,1.0,8.0,1.5
1758855448540,2025-09-26 11:57:28.540,AC:23:3F:26:3E:EF,-57,127,1.0,8.0,1.5
1758855449149,2025-09-26 11:57:29.149,AC:23:3F:26:3E:EF,-59,127,1.0,8.0,1.5
1758855449753,2025-09-26 11:57:29.753,AC:23:3F:26:3E:EF,-58,127,1.0,8.0,1.5
1758855450361,2025-09-26 11:57:30.361,AC:23:3F:26:3E:EF,-58,127,1.0,8.0,1.5
1758855450964,2025-09-26 11:57:30.964,AC:23:3F:26:3E:EF,-58,127,1.0,8.0,1.5
1758855451565,2025-09-26 11:57:31.565,AC:23:3F:26:3E:EF,-58,127,1.0,8.0,1.5
1758855452175,2025-09-26 11:57:32.175,AC:23:3F:26:3E:EF,-59,127,1.0,8.0,1.5
1758855452775,2025-09-26 11:57:32.775,AC:23:3F:26:3E:EF,-59,127,1.0,8.0,1.5
1758855453382,2025-09-26 11:57:33.382,AC:23:3F:26:3E:EF,-62,127,1.0,8.0,1.5
1758855453986,2025-09-26 11:57:33.986,AC:23:3F:26:3E:EF,-58,127,1.0,8.0,1.5
1758855454589,2025-09-26 11:57:34.589,AC:23:3F:26:3E:EF,-58,127,1.0,8.0,1.5
1758855455193,2025-09-26 11:57:35.193,AC:23:3F:26:3E:EF,-58,127,1.0,8.0,1.5
1758855455802,2025-09-26 11:57:35.802,AC:23:3F:26:3E:EF,-59,127,1.0,8.0,1.5
1758855456409,2025-09-26 11:57:36.409,AC:23:3F:26:3E:EF,-59,127,1.0,8.0,1.5
1758855457009,2025-09-26 11:57:37.009,AC:23:3F:26:3E:EF,-59,127,1.0,8.0,1.5
1758855457608,2025-09-26 11:57:37.608,AC:23:3F:26:3E:EF,-70,127,1.0,8.0,1.5
1758855458829,2025-09-26 11:57:38.829,AC:23:3F:26:3E:EF,-71,127,1.0,8.0,1.5
1758855459426,2025-09-26 11:57:39.426,AC:23:3F:26:3E:EF,-68,127,1.0,8.0,1.5
1758855460038,2025-09-26 11:57:40.038,AC:23:3F:26:3E:EF,-72,127,1.0,8.0,1.5
1758855460635,2025-09-26 11:57:40.635,AC:23:3F:26:3E:EF,-68,127,1.0,8.0,1.5
1758855461245,2025-09-26 11:57:41.245,AC:23:3F:26:3E:EF,-72,127,1.0,8.0,1.5
1758855461851,2025-09-26 11:57:41.851,AC:23:3F:26:3E:EF,-70,127,1.0,8.0,1.5
1758855462452,2025-09-26 11:57:42.452,AC:23:3F:26:3E:EF,-68,127,1.0,8.0,1.5
