timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758073132390,2025-09-17 10:38:52.390,AC:23:3F:26:3E:F1,-83,127,0.5,12.0,1.5
1758073132446,2025-09-17 10:38:52.446,AC:23:3F:26:3E:F1,-78,127,0.5,12.0,1.5
1758073132458,2025-09-17 10:38:52.458,AC:23:3F:26:3E:F1,-76,127,0.5,12.0,1.5
1758073132481,2025-09-17 10:38:52.481,AC:23:3F:26:3E:F1,-85,127,0.5,12.0,1.5
1758073133103,2025-09-17 10:38:53.103,AC:23:3F:26:3E:F1,-76,127,0.5,12.0,1.5
1758073133107,2025-09-17 10:38:53.107,AC:23:3F:26:3E:F1,-81,127,0.5,12.0,1.5
1758073133122,2025-09-17 10:38:53.122,AC:23:3F:26:3E:F1,-82,127,0.5,12.0,1.5
1758073133150,2025-09-17 10:38:53.150,AC:23:3F:26:3E:F1,-87,127,0.5,12.0,1.5
1758073133808,2025-09-17 10:38:53.808,AC:23:3F:26:3E:F1,-72,127,0.5,12.0,1.5
1758073133830,2025-09-17 10:38:53.830,AC:23:3F:26:3E:F1,-72,127,0.5,12.0,1.5
1758073133847,2025-09-17 10:38:53.847,AC:23:3F:26:3E:F1,-73,127,0.5,12.0,1.5
1758073134532,2025-09-17 10:38:54.532,AC:23:3F:26:3E:F1,-74,127,0.5,12.0,1.5
1758073134553,2025-09-17 10:38:54.553,AC:23:3F:26:3E:F1,-74,127,0.5,12.0,1.5
1758073134572,2025-09-17 10:38:54.572,AC:23:3F:26:3E:F1,-75,127,0.5,12.0,1.5
1758073135263,2025-09-17 10:38:55.263,AC:23:3F:26:3E:F1,-73,127,0.5,12.0,1.5
1758073135282,2025-09-17 10:38:55.282,AC:23:3F:26:3E:F1,-75,127,0.5,12.0,1.5
1758073135970,2025-09-17 10:38:55.970,AC:23:3F:26:3E:F1,-73,127,0.5,12.0,1.5
1758073135985,2025-09-17 10:38:55.985,AC:23:3F:26:3E:F1,-71,127,0.5,12.0,1.5
1758073136492,2025-09-17 10:38:56.492,AC:23:3F:26:3E:F1,-95,127,0.5,12.0,1.5
1758073136706,2025-09-17 10:38:56.706,AC:23:3F:26:3E:F1,-81,127,0.5,12.0,1.5
1758073137397,2025-09-17 10:38:57.397,AC:23:3F:26:3E:F1,-77,127,0.5,12.0,1.5
1758073137421,2025-09-17 10:38:57.421,AC:23:3F:26:3E:F1,-74,127,0.5,12.0,1.5
1758073138125,2025-09-17 10:38:58.125,AC:23:3F:26:3E:F1,-82,127,0.5,12.0,1.5
1758073138832,2025-09-17 10:38:58.832,AC:23:3F:26:3E:F1,-78,127,0.5,12.0,1.5
1758073138845,2025-09-17 10:38:58.845,AC:23:3F:26:3E:F1,-76,127,0.5,12.0,1.5
1758073139530,2025-09-17 10:38:59.530,AC:23:3F:26:3E:F1,-72,127,0.5,12.0,1.5
1758073140228,2025-09-17 10:39:00.228,AC:23:3F:26:3E:F1,-79,127,0.5,12.0,1.5
1758073140261,2025-09-17 10:39:00.261,AC:23:3F:26:3E:F1,-78,127,0.5,12.0,1.5
1758073140512,2025-09-17 10:39:00.512,AC:23:3F:26:3E:F1,-87,127,0.5,12.0,1.5
1758073140965,2025-09-17 10:39:00.965,AC:23:3F:26:3E:F1,-91,127,0.5,12.0,1.5
1758073141653,2025-09-17 10:39:01.653,AC:23:3F:26:3E:F1,-71,127,0.5,12.0,1.5
1758073141688,2025-09-17 10:39:01.688,AC:23:3F:26:3E:F1,-71,127,0.5,12.0,1.5
1758073142389,2025-09-17 10:39:02.389,AC:23:3F:26:3E:F1,-71,127,0.5,12.0,1.5
1758073142413,2025-09-17 10:39:02.413,AC:23:3F:26:3E:F1,-81,127,0.5,12.0,1.5
1758073143082,2025-09-17 10:39:03.082,AC:23:3F:26:3E:F1,-77,127,0.5,12.0,1.5
1758073143124,2025-09-17 10:39:03.124,AC:23:3F:26:3E:F1,-75,127,0.5,12.0,1.5
1758073143815,2025-09-17 10:39:03.815,AC:23:3F:26:3E:F1,-73,127,0.5,12.0,1.5
1758073143840,2025-09-17 10:39:03.840,AC:23:3F:26:3E:F1,-73,127,0.5,12.0,1.5
1758073144532,2025-09-17 10:39:04.532,AC:23:3F:26:3E:F1,-77,127,0.5,12.0,1.5
1758073145221,2025-09-17 10:39:05.221,AC:23:3F:26:3E:F1,-71,127,0.5,12.0,1.5
1758073145246,2025-09-17 10:39:05.246,AC:23:3F:26:3E:F1,-72,127,0.5,12.0,1.5
