timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592554605,2025-09-23 10:55:54.605,68:9E:19:03:95:84,-70,127,1.5,15.5,1.5
1758592554669,2025-09-23 10:55:54.669,68:9E:19:03:95:84,-79,127,1.5,15.5,1.5
1758592554740,2025-09-23 10:55:54.740,68:9E:19:03:95:84,-73,127,1.5,15.5,1.5
1758592554776,2025-09-23 10:55:54.776,68:9E:19:03:95:84,-69,127,1.5,15.5,1.5
1758592554908,2025-09-23 10:55:54.908,68:9E:19:03:95:84,-76,127,1.5,15.5,1.5
1758592554986,2025-09-23 10:55:54.986,68:9E:19:03:95:84,-70,127,1.5,15.5,1.5
1758592555088,2025-09-23 10:55:55.088,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592555295,2025-09-23 10:55:55.295,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592555510,2025-09-23 10:55:55.510,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592555611,2025-09-23 10:55:55.611,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592555717,2025-09-23 10:55:55.717,68:9E:19:03:95:84,-77,127,1.5,15.5,1.5
1758592555826,2025-09-23 10:55:55.826,68:9E:19:03:95:84,-71,127,1.5,15.5,1.5
1758592555937,2025-09-23 10:55:55.937,68:9E:19:03:95:84,-68,127,1.5,15.5,1.5
1758592556036,2025-09-23 10:55:56.036,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592556146,2025-09-23 10:55:56.146,68:9E:19:03:95:84,-71,127,1.5,15.5,1.5
1758592556250,2025-09-23 10:55:56.250,68:9E:19:03:95:84,-68,127,1.5,15.5,1.5
1758592556362,2025-09-23 10:55:56.362,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592556460,2025-09-23 10:55:56.460,68:9E:19:03:95:84,-71,127,1.5,15.5,1.5
1758592556561,2025-09-23 10:55:56.561,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592556661,2025-09-23 10:55:56.661,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592556766,2025-09-23 10:55:56.766,68:9E:19:03:95:84,-73,127,1.5,15.5,1.5
1758592556868,2025-09-23 10:55:56.868,68:9E:19:03:95:84,-69,127,1.5,15.5,1.5
1758592556981,2025-09-23 10:55:56.981,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592557081,2025-09-23 10:55:57.081,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592557185,2025-09-23 10:55:57.185,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592557293,2025-09-23 10:55:57.293,68:9E:19:03:95:84,-71,127,1.5,15.5,1.5
1758592557397,2025-09-23 10:55:57.397,68:9E:19:03:95:84,-66,127,1.5,15.5,1.5
1758592557504,2025-09-23 10:55:57.504,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592557605,2025-09-23 10:55:57.605,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592557717,2025-09-23 10:55:57.717,68:9E:19:03:95:84,-68,127,1.5,15.5,1.5
1758592557813,2025-09-23 10:55:57.813,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592558023,2025-09-23 10:55:58.023,68:9E:19:03:95:84,-69,127,1.5,15.5,1.5
1758592558128,2025-09-23 10:55:58.128,68:9E:19:03:95:84,-75,127,1.5,15.5,1.5
1758592558235,2025-09-23 10:55:58.235,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592558340,2025-09-23 10:55:58.340,68:9E:19:03:95:84,-68,127,1.5,15.5,1.5
1758592558440,2025-09-23 10:55:58.440,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592558542,2025-09-23 10:55:58.542,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592558755,2025-09-23 10:55:58.755,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592558860,2025-09-23 10:55:58.860,68:9E:19:03:95:84,-77,127,1.5,15.5,1.5
1758592558972,2025-09-23 10:55:58.972,68:9E:19:03:95:84,-66,127,1.5,15.5,1.5
1758592559073,2025-09-23 10:55:59.073,68:9E:19:03:95:84,-73,127,1.5,15.5,1.5
1758592559174,2025-09-23 10:55:59.174,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592559284,2025-09-23 10:55:59.284,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592559383,2025-09-23 10:55:59.383,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592559492,2025-09-23 10:55:59.492,68:9E:19:03:95:84,-69,127,1.5,15.5,1.5
1758592559599,2025-09-23 10:55:59.599,68:9E:19:03:95:84,-73,127,1.5,15.5,1.5
1758592559700,2025-09-23 10:55:59.700,68:9E:19:03:95:84,-70,127,1.5,15.5,1.5
1758592559812,2025-09-23 10:55:59.812,68:9E:19:03:95:84,-66,127,1.5,15.5,1.5
1758592559916,2025-09-23 10:55:59.916,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592560022,2025-09-23 10:56:00.022,68:9E:19:03:95:84,-73,127,1.5,15.5,1.5
1758592560119,2025-09-23 10:56:00.119,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592560221,2025-09-23 10:56:00.221,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592560328,2025-09-23 10:56:00.328,68:9E:19:03:95:84,-71,127,1.5,15.5,1.5
1758592560428,2025-09-23 10:56:00.428,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592560531,2025-09-23 10:56:00.531,68:9E:19:03:95:84,-76,127,1.5,15.5,1.5
1758592560647,2025-09-23 10:56:00.647,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592560754,2025-09-23 10:56:00.754,68:9E:19:03:95:84,-66,127,1.5,15.5,1.5
1758592560854,2025-09-23 10:56:00.854,68:9E:19:03:95:84,-76,127,1.5,15.5,1.5
1758592560968,2025-09-23 10:56:00.968,68:9E:19:03:95:84,-70,127,1.5,15.5,1.5
1758592561062,2025-09-23 10:56:01.062,68:9E:19:03:95:84,-66,127,1.5,15.5,1.5
1758592561176,2025-09-23 10:56:01.176,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592561273,2025-09-23 10:56:01.273,68:9E:19:03:95:84,-73,127,1.5,15.5,1.5
1758592561384,2025-09-23 10:56:01.384,68:9E:19:03:95:84,-84,127,1.5,15.5,1.5
1758592561484,2025-09-23 10:56:01.484,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592561582,2025-09-23 10:56:01.582,68:9E:19:03:95:84,-70,127,1.5,15.5,1.5
1758592561691,2025-09-23 10:56:01.691,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592561793,2025-09-23 10:56:01.793,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592561904,2025-09-23 10:56:01.904,68:9E:19:03:95:84,-70,127,1.5,15.5,1.5
1758592562010,2025-09-23 10:56:02.010,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592562119,2025-09-23 10:56:02.119,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592562331,2025-09-23 10:56:02.331,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592562436,2025-09-23 10:56:02.436,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592562642,2025-09-23 10:56:02.642,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592562753,2025-09-23 10:56:02.753,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592562855,2025-09-23 10:56:02.855,68:9E:19:03:95:84,-66,127,1.5,15.5,1.5
1758592562955,2025-09-23 10:56:02.955,68:9E:19:03:95:84,-79,127,1.5,15.5,1.5
1758592563068,2025-09-23 10:56:03.068,68:9E:19:03:95:84,-78,127,1.5,15.5,1.5
1758592563161,2025-09-23 10:56:03.161,68:9E:19:03:95:84,-70,127,1.5,15.5,1.5
1758592563267,2025-09-23 10:56:03.267,68:9E:19:03:95:84,-73,127,1.5,15.5,1.5
1758592563373,2025-09-23 10:56:03.373,68:9E:19:03:95:84,-73,127,1.5,15.5,1.5
1758592563476,2025-09-23 10:56:03.476,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592563587,2025-09-23 10:56:03.587,68:9E:19:03:95:84,-76,127,1.5,15.5,1.5
1758592563681,2025-09-23 10:56:03.681,68:9E:19:03:95:84,-69,127,1.5,15.5,1.5
1758592564000,2025-09-23 10:56:04.000,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592564099,2025-09-23 10:56:04.099,68:9E:19:03:95:84,-76,127,1.5,15.5,1.5
1758592564212,2025-09-23 10:56:04.212,68:9E:19:03:95:84,-73,127,1.5,15.5,1.5
1758592564306,2025-09-23 10:56:04.306,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592564414,2025-09-23 10:56:04.414,68:9E:19:03:95:84,-73,127,1.5,15.5,1.5
1758592564523,2025-09-23 10:56:04.523,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592564626,2025-09-23 10:56:04.626,68:9E:19:03:95:84,-68,127,1.5,15.5,1.5
1758592564725,2025-09-23 10:56:04.725,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592564833,2025-09-23 10:56:04.833,68:9E:19:03:95:84,-71,127,1.5,15.5,1.5
1758592564942,2025-09-23 10:56:04.942,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592565045,2025-09-23 10:56:05.045,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592565151,2025-09-23 10:56:05.151,68:9E:19:03:95:84,-71,127,1.5,15.5,1.5
1758592565258,2025-09-23 10:56:05.258,68:9E:19:03:95:84,-68,127,1.5,15.5,1.5
1758592565465,2025-09-23 10:56:05.465,68:9E:19:03:95:84,-70,127,1.5,15.5,1.5
1758592565563,2025-09-23 10:56:05.563,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592565668,2025-09-23 10:56:05.668,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592565778,2025-09-23 10:56:05.778,68:9E:19:03:95:84,-71,127,1.5,15.5,1.5
1758592565890,2025-09-23 10:56:05.890,68:9E:19:03:95:84,-71,127,1.5,15.5,1.5
1758592565989,2025-09-23 10:56:05.989,68:9E:19:03:95:84,-71,127,1.5,15.5,1.5
1758592566093,2025-09-23 10:56:06.093,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592566199,2025-09-23 10:56:06.199,68:9E:19:03:95:84,-73,127,1.5,15.5,1.5
1758592566299,2025-09-23 10:56:06.299,68:9E:19:03:95:84,-70,127,1.5,15.5,1.5
1758592566408,2025-09-23 10:56:06.408,68:9E:19:03:95:84,-66,127,1.5,15.5,1.5
1758592566517,2025-09-23 10:56:06.517,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592566615,2025-09-23 10:56:06.615,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592566721,2025-09-23 10:56:06.721,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592566830,2025-09-23 10:56:06.830,68:9E:19:03:95:84,-73,127,1.5,15.5,1.5
1758592566936,2025-09-23 10:56:06.936,68:9E:19:03:95:84,-76,127,1.5,15.5,1.5
1758592567039,2025-09-23 10:56:07.039,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592567147,2025-09-23 10:56:07.147,68:9E:19:03:95:84,-71,127,1.5,15.5,1.5
1758592567257,2025-09-23 10:56:07.257,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592567352,2025-09-23 10:56:07.352,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592567452,2025-09-23 10:56:07.452,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592567563,2025-09-23 10:56:07.563,68:9E:19:03:95:84,-78,127,1.5,15.5,1.5
1758592567777,2025-09-23 10:56:07.777,68:9E:19:03:95:84,-73,127,1.5,15.5,1.5
1758592567885,2025-09-23 10:56:07.885,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592567986,2025-09-23 10:56:07.986,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592568193,2025-09-23 10:56:08.193,68:9E:19:03:95:84,-68,127,1.5,15.5,1.5
1758592568305,2025-09-23 10:56:08.305,68:9E:19:03:95:84,-73,127,1.5,15.5,1.5
1758592568519,2025-09-23 10:56:08.519,68:9E:19:03:95:84,-69,127,1.5,15.5,1.5
1758592568621,2025-09-23 10:56:08.621,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592568732,2025-09-23 10:56:08.732,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592568843,2025-09-23 10:56:08.843,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592568945,2025-09-23 10:56:08.945,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592569051,2025-09-23 10:56:09.051,68:9E:19:03:95:84,-71,127,1.5,15.5,1.5
1758592569153,2025-09-23 10:56:09.153,68:9E:19:03:95:84,-68,127,1.5,15.5,1.5
1758592569263,2025-09-23 10:56:09.263,68:9E:19:03:95:84,-71,127,1.5,15.5,1.5
1758592569367,2025-09-23 10:56:09.367,68:9E:19:03:95:84,-71,127,1.5,15.5,1.5
1758592569472,2025-09-23 10:56:09.472,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592569586,2025-09-23 10:56:09.586,68:9E:19:03:95:84,-70,127,1.5,15.5,1.5
1758592569694,2025-09-23 10:56:09.694,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592569804,2025-09-23 10:56:09.804,68:9E:19:03:95:84,-75,127,1.5,15.5,1.5
1758592569911,2025-09-23 10:56:09.911,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592570010,2025-09-23 10:56:10.010,68:9E:19:03:95:84,-68,127,1.5,15.5,1.5
1758592570112,2025-09-23 10:56:10.112,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
