timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758934372347,2025-09-27 09:52:52.347,68:9E:19:03:95:F1,-70,127,1.0,10.0,1.5
1758934372450,2025-09-27 09:52:52.450,68:9E:19:03:95:F1,-76,127,1.0,10.0,1.5
1758934372562,2025-09-27 09:52:52.562,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934372765,2025-09-27 09:52:52.765,68:9E:19:03:95:F1,-69,127,1.0,10.0,1.5
1758934372860,2025-09-27 09:52:52.860,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934372970,2025-09-27 09:52:52.970,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934373067,2025-09-27 09:52:53.067,68:9E:19:03:95:F1,-69,127,1.0,10.0,1.5
1758934373283,2025-09-27 09:52:53.283,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934373390,2025-09-27 09:52:53.390,68:9E:19:03:95:F1,-75,127,1.0,10.0,1.5
1758934373494,2025-09-27 09:52:53.494,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934373597,2025-09-27 09:52:53.597,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934373702,2025-09-27 09:52:53.702,68:9E:19:03:95:F1,-75,127,1.0,10.0,1.5
1758934373809,2025-09-27 09:52:53.809,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934373914,2025-09-27 09:52:53.914,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934374021,2025-09-27 09:52:54.021,68:9E:19:03:95:F1,-70,127,1.0,10.0,1.5
1758934374136,2025-09-27 09:52:54.136,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934374231,2025-09-27 09:52:54.231,68:9E:19:03:95:F1,-74,127,1.0,10.0,1.5
1758934374331,2025-09-27 09:52:54.331,68:9E:19:03:95:F1,-64,127,1.0,10.0,1.5
1758934374442,2025-09-27 09:52:54.442,68:9E:19:03:95:F1,-68,127,1.0,10.0,1.5
1758934374540,2025-09-27 09:52:54.540,68:9E:19:03:95:F1,-78,127,1.0,10.0,1.5
1758934374650,2025-09-27 09:52:54.650,68:9E:19:03:95:F1,-64,127,1.0,10.0,1.5
1758934374754,2025-09-27 09:52:54.754,68:9E:19:03:95:F1,-68,127,1.0,10.0,1.5
1758934374852,2025-09-27 09:52:54.852,68:9E:19:03:95:F1,-74,127,1.0,10.0,1.5
1758934374955,2025-09-27 09:52:54.955,68:9E:19:03:95:F1,-63,127,1.0,10.0,1.5
1758934375061,2025-09-27 09:52:55.061,68:9E:19:03:95:F1,-69,127,1.0,10.0,1.5
1758934375269,2025-09-27 09:52:55.269,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934375372,2025-09-27 09:52:55.372,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934375480,2025-09-27 09:52:55.480,68:9E:19:03:95:F1,-71,127,1.0,10.0,1.5
1758934375587,2025-09-27 09:52:55.587,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934375696,2025-09-27 09:52:55.696,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934375794,2025-09-27 09:52:55.794,68:9E:19:03:95:F1,-69,127,1.0,10.0,1.5
1758934375897,2025-09-27 09:52:55.897,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934376012,2025-09-27 09:52:56.012,68:9E:19:03:95:F1,-68,127,1.0,10.0,1.5
1758934376114,2025-09-27 09:52:56.114,68:9E:19:03:95:F1,-69,127,1.0,10.0,1.5
1758934376208,2025-09-27 09:52:56.208,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934376320,2025-09-27 09:52:56.320,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934376425,2025-09-27 09:52:56.425,68:9E:19:03:95:F1,-73,127,1.0,10.0,1.5
1758934376528,2025-09-27 09:52:56.528,68:9E:19:03:95:F1,-68,127,1.0,10.0,1.5
1758934376638,2025-09-27 09:52:56.638,68:9E:19:03:95:F1,-70,127,1.0,10.0,1.5
1758934376743,2025-09-27 09:52:56.743,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934376850,2025-09-27 09:52:56.850,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934376942,2025-09-27 09:52:56.942,68:9E:19:03:95:F1,-74,127,1.0,10.0,1.5
1758934377042,2025-09-27 09:52:57.042,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934377251,2025-09-27 09:52:57.251,68:9E:19:03:95:F1,-76,127,1.0,10.0,1.5
1758934377363,2025-09-27 09:52:57.363,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934377461,2025-09-27 09:52:57.461,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934377567,2025-09-27 09:52:57.567,68:9E:19:03:95:F1,-82,127,1.0,10.0,1.5
1758934377669,2025-09-27 09:52:57.669,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934377870,2025-09-27 09:52:57.870,68:9E:19:03:95:F1,-76,127,1.0,10.0,1.5
1758934377976,2025-09-27 09:52:57.976,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934378079,2025-09-27 09:52:58.079,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
