timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074193625,2025-09-17 10:56:33.625,68:9E:19:03:95:F1,-62,127,0.5,13.0,1.5
1758074193853,2025-09-17 10:56:33.853,68:9E:19:03:95:F1,-69,127,0.5,13.0,1.5
1758074193915,2025-09-17 10:56:33.915,68:9E:19:03:95:F1,-65,127,0.5,13.0,1.5
1758074193998,2025-09-17 10:56:33.998,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074194135,2025-09-17 10:56:34.135,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074194341,2025-09-17 10:56:34.341,68:9E:19:03:95:F1,-67,127,0.5,13.0,1.5
1758074194442,2025-09-17 10:56:34.442,68:9E:19:03:95:F1,-63,127,0.5,13.0,1.5
1758074194561,2025-09-17 10:56:34.561,68:9E:19:03:95:F1,-62,127,0.5,13.0,1.5
1758074194658,2025-09-17 10:56:34.658,68:9E:19:03:95:F1,-65,127,0.5,13.0,1.5
1758074194762,2025-09-17 10:56:34.762,68:9E:19:03:95:F1,-64,127,0.5,13.0,1.5
1758074194971,2025-09-17 10:56:34.971,68:9E:19:03:95:F1,-66,127,0.5,13.0,1.5
1758074195188,2025-09-17 10:56:35.188,68:9E:19:03:95:F1,-63,127,0.5,13.0,1.5
1758074195284,2025-09-17 10:56:35.284,68:9E:19:03:95:F1,-66,127,0.5,13.0,1.5
1758074195391,2025-09-17 10:56:35.391,68:9E:19:03:95:F1,-62,127,0.5,13.0,1.5
1758074195499,2025-09-17 10:56:35.499,68:9E:19:03:95:F1,-68,127,0.5,13.0,1.5
1758074195710,2025-09-17 10:56:35.710,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074195816,2025-09-17 10:56:35.816,68:9E:19:03:95:F1,-69,127,0.5,13.0,1.5
1758074196031,2025-09-17 10:56:36.031,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074196138,2025-09-17 10:56:36.138,68:9E:19:03:95:F1,-65,127,0.5,13.0,1.5
1758074196233,2025-09-17 10:56:36.233,68:9E:19:03:95:F1,-59,127,0.5,13.0,1.5
1758074196336,2025-09-17 10:56:36.336,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074196442,2025-09-17 10:56:36.442,68:9E:19:03:95:F1,-67,127,0.5,13.0,1.5
1758074196545,2025-09-17 10:56:36.545,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074196758,2025-09-17 10:56:36.758,68:9E:19:03:95:F1,-66,127,0.5,13.0,1.5
1758074196870,2025-09-17 10:56:36.870,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074196968,2025-09-17 10:56:36.968,68:9E:19:03:95:F1,-62,127,0.5,13.0,1.5
1758074197077,2025-09-17 10:56:37.077,68:9E:19:03:95:F1,-69,127,0.5,13.0,1.5
1758074197281,2025-09-17 10:56:37.281,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074197382,2025-09-17 10:56:37.382,68:9E:19:03:95:F1,-66,127,0.5,13.0,1.5
1758074197491,2025-09-17 10:56:37.491,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074197606,2025-09-17 10:56:37.606,68:9E:19:03:95:F1,-67,127,0.5,13.0,1.5
1758074197704,2025-09-17 10:56:37.704,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074197812,2025-09-17 10:56:37.812,68:9E:19:03:95:F1,-59,127,0.5,13.0,1.5
1758074197918,2025-09-17 10:56:37.918,68:9E:19:03:95:F1,-66,127,0.5,13.0,1.5
1758074198026,2025-09-17 10:56:38.026,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074198128,2025-09-17 10:56:38.128,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074198242,2025-09-17 10:56:38.242,68:9E:19:03:95:F1,-68,127,0.5,13.0,1.5
1758074198350,2025-09-17 10:56:38.350,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074198451,2025-09-17 10:56:38.451,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074198554,2025-09-17 10:56:38.554,68:9E:19:03:95:F1,-68,127,0.5,13.0,1.5
1758074198656,2025-09-17 10:56:38.656,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074198765,2025-09-17 10:56:38.765,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074198975,2025-09-17 10:56:38.975,68:9E:19:03:95:F1,-62,127,0.5,13.0,1.5
1758074199083,2025-09-17 10:56:39.083,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074199185,2025-09-17 10:56:39.185,68:9E:19:03:95:F1,-65,127,0.5,13.0,1.5
1758074199286,2025-09-17 10:56:39.286,68:9E:19:03:95:F1,-64,127,0.5,13.0,1.5
1758074199395,2025-09-17 10:56:39.395,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074199504,2025-09-17 10:56:39.504,68:9E:19:03:95:F1,-62,127,0.5,13.0,1.5
1758074199610,2025-09-17 10:56:39.610,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074199819,2025-09-17 10:56:39.819,68:9E:19:03:95:F1,-62,127,0.5,13.0,1.5
1758074199924,2025-09-17 10:56:39.924,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074200031,2025-09-17 10:56:40.031,68:9E:19:03:95:F1,-67,127,0.5,13.0,1.5
1758074200130,2025-09-17 10:56:40.130,68:9E:19:03:95:F1,-65,127,0.5,13.0,1.5
1758074200232,2025-09-17 10:56:40.232,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074200337,2025-09-17 10:56:40.337,68:9E:19:03:95:F1,-65,127,0.5,13.0,1.5
1758074200444,2025-09-17 10:56:40.444,68:9E:19:03:95:F1,-63,127,0.5,13.0,1.5
1758074200541,2025-09-17 10:56:40.541,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074200652,2025-09-17 10:56:40.652,68:9E:19:03:95:F1,-70,127,0.5,13.0,1.5
1758074200757,2025-09-17 10:56:40.757,68:9E:19:03:95:F1,-63,127,0.5,13.0,1.5
1758074200859,2025-09-17 10:56:40.859,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074200968,2025-09-17 10:56:40.968,68:9E:19:03:95:F1,-70,127,0.5,13.0,1.5
1758074201074,2025-09-17 10:56:41.074,68:9E:19:03:95:F1,-65,127,0.5,13.0,1.5
1758074201182,2025-09-17 10:56:41.182,68:9E:19:03:95:F1,-66,127,0.5,13.0,1.5
1758074201289,2025-09-17 10:56:41.289,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074201397,2025-09-17 10:56:41.397,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074201506,2025-09-17 10:56:41.506,68:9E:19:03:95:F1,-64,127,0.5,13.0,1.5
1758074201609,2025-09-17 10:56:41.609,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074201715,2025-09-17 10:56:41.715,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074201825,2025-09-17 10:56:41.825,68:9E:19:03:95:F1,-69,127,0.5,13.0,1.5
1758074201924,2025-09-17 10:56:41.924,68:9E:19:03:95:F1,-64,127,0.5,13.0,1.5
1758074202033,2025-09-17 10:56:42.033,68:9E:19:03:95:F1,-62,127,0.5,13.0,1.5
1758074202136,2025-09-17 10:56:42.136,68:9E:19:03:95:F1,-65,127,0.5,13.0,1.5
1758074202243,2025-09-17 10:56:42.243,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074202455,2025-09-17 10:56:42.455,68:9E:19:03:95:F1,-68,127,0.5,13.0,1.5
1758074202559,2025-09-17 10:56:42.559,68:9E:19:03:95:F1,-64,127,0.5,13.0,1.5
1758074202772,2025-09-17 10:56:42.772,68:9E:19:03:95:F1,-66,127,0.5,13.0,1.5
