timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759715555712,2025-10-06 10:52:35.712,AC:23:3F:26:3E:F2,-80,127,1.0,22.0,1.5
1759715555769,2025-10-06 10:52:35.769,AC:23:3F:26:3E:F2,-76,127,1.0,22.0,1.5
1759715555957,2025-10-06 10:52:35.957,AC:23:3F:26:3E:F2,-78,127,1.0,22.0,1.5
1759715556371,2025-10-06 10:52:36.371,AC:23:3F:26:3E:F2,-77,127,1.0,22.0,1.5
1759715556434,2025-10-06 10:52:36.434,AC:23:3F:26:3E:F2,-76,127,1.0,22.0,1.5
1759715557124,2025-10-06 10:52:37.124,AC:23:3F:26:3E:F2,-81,127,1.0,22.0,1.5
1759715557355,2025-10-06 10:52:37.355,AC:23:3F:26:3E:F2,-77,127,1.0,22.0,1.5
1759715557783,2025-10-06 10:52:37.783,AC:23:3F:26:3E:F2,-79,127,1.0,22.0,1.5
1759715557832,2025-10-06 10:52:37.832,AC:23:3F:26:3E:F2,-77,127,1.0,22.0,1.5
1759715558056,2025-10-06 10:52:38.056,AC:23:3F:26:3E:F2,-79,127,1.0,22.0,1.5
1759715558256,2025-10-06 10:52:38.256,AC:23:3F:26:3E:F2,-95,127,1.0,22.0,1.5
1759715558487,2025-10-06 10:52:38.487,AC:23:3F:26:3E:F2,-78,127,1.0,22.0,1.5
1759715558556,2025-10-06 10:52:38.556,AC:23:3F:26:3E:F2,-81,127,1.0,22.0,1.5
1759715558767,2025-10-06 10:52:38.767,AC:23:3F:26:3E:F2,-77,127,1.0,22.0,1.5
1759715559209,2025-10-06 10:52:39.209,AC:23:3F:26:3E:F2,-80,127,1.0,22.0,1.5
1759715559912,2025-10-06 10:52:39.912,AC:23:3F:26:3E:F2,-80,127,1.0,22.0,1.5
1759715560159,2025-10-06 10:52:40.159,AC:23:3F:26:3E:F2,-80,127,1.0,22.0,1.5
1759715560622,2025-10-06 10:52:40.622,AC:23:3F:26:3E:F2,-78,127,1.0,22.0,1.5
1759715560679,2025-10-06 10:52:40.679,AC:23:3F:26:3E:F2,-88,127,1.0,22.0,1.5
1759715560862,2025-10-06 10:52:40.862,AC:23:3F:26:3E:F2,-78,127,1.0,22.0,1.5
1759715561332,2025-10-06 10:52:41.332,AC:23:3F:26:3E:F2,-83,127,1.0,22.0,1.5
1759715561565,2025-10-06 10:52:41.565,AC:23:3F:26:3E:F2,-86,127,1.0,22.0,1.5
1759715562104,2025-10-06 10:52:42.104,AC:23:3F:26:3E:F2,-78,127,1.0,22.0,1.5
1759715562259,2025-10-06 10:52:42.259,AC:23:3F:26:3E:F2,-89,127,1.0,22.0,1.5
