timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758937072580,2025-09-27 10:37:52.580,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937072858,2025-09-27 10:37:52.858,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937072893,2025-09-27 10:37:52.893,68:9E:19:03:95:84,-80,127,1.0,11.5,1.5
1758937073024,2025-09-27 10:37:53.024,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937073099,2025-09-27 10:37:53.099,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937073207,2025-09-27 10:37:53.207,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937073319,2025-09-27 10:37:53.319,68:9E:19:03:95:84,-74,127,1.0,11.5,1.5
1758937073426,2025-09-27 10:37:53.426,68:9E:19:03:95:84,-81,127,1.0,11.5,1.5
1758937073528,2025-09-27 10:37:53.528,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937073632,2025-09-27 10:37:53.632,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937073735,2025-09-27 10:37:53.735,68:9E:19:03:95:84,-80,127,1.0,11.5,1.5
1758937073841,2025-09-27 10:37:53.841,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937073945,2025-09-27 10:37:53.945,68:9E:19:03:95:84,-74,127,1.0,11.5,1.5
1758937074166,2025-09-27 10:37:54.166,68:9E:19:03:95:84,-74,127,1.0,11.5,1.5
1758937074366,2025-09-27 10:37:54.366,68:9E:19:03:95:84,-77,127,1.0,11.5,1.5
1758937074466,2025-09-27 10:37:54.466,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937074567,2025-09-27 10:37:54.567,68:9E:19:03:95:84,-85,127,1.0,11.5,1.5
1758937074672,2025-09-27 10:37:54.672,68:9E:19:03:95:84,-81,127,1.0,11.5,1.5
1758937074774,2025-09-27 10:37:54.774,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937074887,2025-09-27 10:37:54.887,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937074982,2025-09-27 10:37:54.982,68:9E:19:03:95:84,-81,127,1.0,11.5,1.5
1758937075082,2025-09-27 10:37:55.082,68:9E:19:03:95:84,-73,127,1.0,11.5,1.5
1758937075184,2025-09-27 10:37:55.184,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937075289,2025-09-27 10:37:55.289,68:9E:19:03:95:84,-80,127,1.0,11.5,1.5
1758937075394,2025-09-27 10:37:55.394,68:9E:19:03:95:84,-77,127,1.0,11.5,1.5
1758937075493,2025-09-27 10:37:55.493,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937075596,2025-09-27 10:37:55.596,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937075703,2025-09-27 10:37:55.703,68:9E:19:03:95:84,-79,127,1.0,11.5,1.5
1758937075812,2025-09-27 10:37:55.812,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937075916,2025-09-27 10:37:55.916,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937076028,2025-09-27 10:37:56.028,68:9E:19:03:95:84,-83,127,1.0,11.5,1.5
1758937076126,2025-09-27 10:37:56.126,68:9E:19:03:95:84,-80,127,1.0,11.5,1.5
1758937076233,2025-09-27 10:37:56.233,68:9E:19:03:95:84,-81,127,1.0,11.5,1.5
1758937076336,2025-09-27 10:37:56.336,68:9E:19:03:95:84,-80,127,1.0,11.5,1.5
1758937076443,2025-09-27 10:37:56.443,68:9E:19:03:95:84,-82,127,1.0,11.5,1.5
1758937076550,2025-09-27 10:37:56.550,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937076661,2025-09-27 10:37:56.661,68:9E:19:03:95:84,-82,127,1.0,11.5,1.5
1758937076767,2025-09-27 10:37:56.767,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937076875,2025-09-27 10:37:56.875,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937076990,2025-09-27 10:37:56.990,68:9E:19:03:95:84,-83,127,1.0,11.5,1.5
1758937077095,2025-09-27 10:37:57.095,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937077201,2025-09-27 10:37:57.201,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937077298,2025-09-27 10:37:57.298,68:9E:19:03:95:84,-77,127,1.0,11.5,1.5
1758937077402,2025-09-27 10:37:57.402,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937077508,2025-09-27 10:37:57.508,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937077613,2025-09-27 10:37:57.613,68:9E:19:03:95:84,-80,127,1.0,11.5,1.5
1758937077727,2025-09-27 10:37:57.727,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937077829,2025-09-27 10:37:57.829,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937077935,2025-09-27 10:37:57.935,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937078044,2025-09-27 10:37:58.044,68:9E:19:03:95:84,-79,127,1.0,11.5,1.5
1758937078151,2025-09-27 10:37:58.151,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937078359,2025-09-27 10:37:58.359,68:9E:19:03:95:84,-74,127,1.0,11.5,1.5
1758937078465,2025-09-27 10:37:58.465,68:9E:19:03:95:84,-77,127,1.0,11.5,1.5
1758937078566,2025-09-27 10:37:58.566,68:9E:19:03:95:84,-77,127,1.0,11.5,1.5
1758937078672,2025-09-27 10:37:58.672,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937078781,2025-09-27 10:37:58.781,68:9E:19:03:95:84,-82,127,1.0,11.5,1.5
1758937078879,2025-09-27 10:37:58.879,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937078984,2025-09-27 10:37:58.984,68:9E:19:03:95:84,-74,127,1.0,11.5,1.5
1758937079198,2025-09-27 10:37:59.198,68:9E:19:03:95:84,-77,127,1.0,11.5,1.5
1758937079305,2025-09-27 10:37:59.305,68:9E:19:03:95:84,-74,127,1.0,11.5,1.5
1758937079401,2025-09-27 10:37:59.401,68:9E:19:03:95:84,-80,127,1.0,11.5,1.5
1758937079508,2025-09-27 10:37:59.508,68:9E:19:03:95:84,-80,127,1.0,11.5,1.5
1758937079607,2025-09-27 10:37:59.607,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937079719,2025-09-27 10:37:59.719,68:9E:19:03:95:84,-80,127,1.0,11.5,1.5
1758937079928,2025-09-27 10:37:59.928,68:9E:19:03:95:84,-80,127,1.0,11.5,1.5
1758937080034,2025-09-27 10:38:00.034,68:9E:19:03:95:84,-77,127,1.0,11.5,1.5
1758937080142,2025-09-27 10:38:00.142,68:9E:19:03:95:84,-79,127,1.0,11.5,1.5
1758937080242,2025-09-27 10:38:00.242,68:9E:19:03:95:84,-80,127,1.0,11.5,1.5
1758937080343,2025-09-27 10:38:00.343,68:9E:19:03:95:84,-85,127,1.0,11.5,1.5
1758937080443,2025-09-27 10:38:00.443,68:9E:19:03:95:84,-75,127,1.0,11.5,1.5
1758937080545,2025-09-27 10:38:00.545,68:9E:19:03:95:84,-75,127,1.0,11.5,1.5
1758937080648,2025-09-27 10:38:00.648,68:9E:19:03:95:84,-73,127,1.0,11.5,1.5
1758937080754,2025-09-27 10:38:00.754,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937080959,2025-09-27 10:38:00.959,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937081066,2025-09-27 10:38:01.066,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937081166,2025-09-27 10:38:01.166,68:9E:19:03:95:84,-85,127,1.0,11.5,1.5
1758937081270,2025-09-27 10:38:01.270,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937081378,2025-09-27 10:38:01.378,68:9E:19:03:95:84,-74,127,1.0,11.5,1.5
1758937081490,2025-09-27 10:38:01.490,68:9E:19:03:95:84,-74,127,1.0,11.5,1.5
1758937081588,2025-09-27 10:38:01.588,68:9E:19:03:95:84,-75,127,1.0,11.5,1.5
1758937081785,2025-09-27 10:38:01.785,68:9E:19:03:95:84,-85,127,1.0,11.5,1.5
1758937081889,2025-09-27 10:38:01.889,68:9E:19:03:95:84,-75,127,1.0,11.5,1.5
1758937082204,2025-09-27 10:38:02.204,68:9E:19:03:95:84,-72,127,1.0,11.5,1.5
1758937082319,2025-09-27 10:38:02.319,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937082427,2025-09-27 10:38:02.427,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937082529,2025-09-27 10:38:02.529,68:9E:19:03:95:84,-81,127,1.0,11.5,1.5
1758937082619,2025-09-27 10:38:02.619,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937082735,2025-09-27 10:38:02.735,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937082838,2025-09-27 10:38:02.838,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937082939,2025-09-27 10:38:02.939,68:9E:19:03:95:84,-82,127,1.0,11.5,1.5
1758937083042,2025-09-27 10:38:03.042,68:9E:19:03:95:84,-79,127,1.0,11.5,1.5
1758937083143,2025-09-27 10:38:03.143,68:9E:19:03:95:84,-91,127,1.0,11.5,1.5
1758937083252,2025-09-27 10:38:03.252,68:9E:19:03:95:84,-77,127,1.0,11.5,1.5
1758937083361,2025-09-27 10:38:03.361,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937083685,2025-09-27 10:38:03.685,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937083893,2025-09-27 10:38:03.893,68:9E:19:03:95:84,-82,127,1.0,11.5,1.5
1758937083990,2025-09-27 10:38:03.990,68:9E:19:03:95:84,-77,127,1.0,11.5,1.5
1758937084307,2025-09-27 10:38:04.307,68:9E:19:03:95:84,-80,127,1.0,11.5,1.5
1758937084414,2025-09-27 10:38:04.414,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937084511,2025-09-27 10:38:04.511,68:9E:19:03:95:84,-80,127,1.0,11.5,1.5
1758937084618,2025-09-27 10:38:04.618,68:9E:19:03:95:84,-85,127,1.0,11.5,1.5
1758937084724,2025-09-27 10:38:04.724,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937084936,2025-09-27 10:38:04.936,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937085363,2025-09-27 10:38:05.363,68:9E:19:03:95:84,-84,127,1.0,11.5,1.5
1758937085470,2025-09-27 10:38:05.470,68:9E:19:03:95:84,-77,127,1.0,11.5,1.5
1758937085581,2025-09-27 10:38:05.581,68:9E:19:03:95:84,-75,127,1.0,11.5,1.5
1758937085786,2025-09-27 10:38:05.786,68:9E:19:03:95:84,-95,127,1.0,11.5,1.5
1758937085894,2025-09-27 10:38:05.894,68:9E:19:03:95:84,-75,127,1.0,11.5,1.5
1758937085995,2025-09-27 10:38:05.995,68:9E:19:03:95:84,-77,127,1.0,11.5,1.5
1758937086100,2025-09-27 10:38:06.100,68:9E:19:03:95:84,-81,127,1.0,11.5,1.5
1758937086211,2025-09-27 10:38:06.211,68:9E:19:03:95:84,-75,127,1.0,11.5,1.5
