timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247780058,2025-09-19 11:09:40.058,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247780241,2025-09-19 11:09:40.241,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247780296,2025-09-19 11:09:40.296,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247780377,2025-09-19 11:09:40.377,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247780493,2025-09-19 11:09:40.493,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247780696,2025-09-19 11:09:40.696,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247780807,2025-09-19 11:09:40.807,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247780915,2025-09-19 11:09:40.915,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247781027,2025-09-19 11:09:41.027,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247781130,2025-09-19 11:09:41.130,68:9E:19:03:95:84,-68,127,1.5,25.0,1.5
1758247781234,2025-09-19 11:09:41.234,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247781444,2025-09-19 11:09:41.444,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247781552,2025-09-19 11:09:41.552,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247781652,2025-09-19 11:09:41.652,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247781754,2025-09-19 11:09:41.754,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247781854,2025-09-19 11:09:41.854,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247781959,2025-09-19 11:09:41.959,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247782077,2025-09-19 11:09:42.077,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247782176,2025-09-19 11:09:42.176,68:9E:19:03:95:84,-81,127,1.5,25.0,1.5
1758247782279,2025-09-19 11:09:42.279,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247782391,2025-09-19 11:09:42.391,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247782488,2025-09-19 11:09:42.488,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247782585,2025-09-19 11:09:42.585,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247782695,2025-09-19 11:09:42.695,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247782794,2025-09-19 11:09:42.794,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247782902,2025-09-19 11:09:42.902,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247783115,2025-09-19 11:09:43.115,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247783223,2025-09-19 11:09:43.223,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247783327,2025-09-19 11:09:43.327,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247783433,2025-09-19 11:09:43.433,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247783540,2025-09-19 11:09:43.540,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247783639,2025-09-19 11:09:43.639,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247783757,2025-09-19 11:09:43.757,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247783856,2025-09-19 11:09:43.856,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247783961,2025-09-19 11:09:43.961,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247784067,2025-09-19 11:09:44.067,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247784165,2025-09-19 11:09:44.165,68:9E:19:03:95:84,-67,127,1.5,25.0,1.5
1758247784274,2025-09-19 11:09:44.274,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247784377,2025-09-19 11:09:44.377,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247784477,2025-09-19 11:09:44.477,68:9E:19:03:95:84,-68,127,1.5,25.0,1.5
1758247784585,2025-09-19 11:09:44.585,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247784686,2025-09-19 11:09:44.686,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247784796,2025-09-19 11:09:44.796,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247785006,2025-09-19 11:09:45.006,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247785119,2025-09-19 11:09:45.119,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247785212,2025-09-19 11:09:45.212,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247785321,2025-09-19 11:09:45.321,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247785424,2025-09-19 11:09:45.424,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247785531,2025-09-19 11:09:45.531,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247785644,2025-09-19 11:09:45.644,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247785748,2025-09-19 11:09:45.748,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247785850,2025-09-19 11:09:45.850,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247785958,2025-09-19 11:09:45.958,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247786064,2025-09-19 11:09:46.064,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247786174,2025-09-19 11:09:46.174,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247786275,2025-09-19 11:09:46.275,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247786381,2025-09-19 11:09:46.381,68:9E:19:03:95:84,-77,127,1.5,25.0,1.5
1758247786494,2025-09-19 11:09:46.494,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247786601,2025-09-19 11:09:46.601,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247786705,2025-09-19 11:09:46.705,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247786809,2025-09-19 11:09:46.809,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247786911,2025-09-19 11:09:46.911,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247787017,2025-09-19 11:09:47.017,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247787126,2025-09-19 11:09:47.126,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247787234,2025-09-19 11:09:47.234,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247787330,2025-09-19 11:09:47.330,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247787439,2025-09-19 11:09:47.439,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247787660,2025-09-19 11:09:47.660,68:9E:19:03:95:84,-76,127,1.5,25.0,1.5
1758247787764,2025-09-19 11:09:47.764,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247787968,2025-09-19 11:09:47.968,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247788069,2025-09-19 11:09:48.069,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247788171,2025-09-19 11:09:48.171,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247788280,2025-09-19 11:09:48.280,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247788389,2025-09-19 11:09:48.389,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247788497,2025-09-19 11:09:48.497,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247788595,2025-09-19 11:09:48.595,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247788698,2025-09-19 11:09:48.698,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247788798,2025-09-19 11:09:48.798,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247788908,2025-09-19 11:09:48.908,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247789008,2025-09-19 11:09:49.008,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247789112,2025-09-19 11:09:49.112,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247789322,2025-09-19 11:09:49.322,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247789423,2025-09-19 11:09:49.423,68:9E:19:03:95:84,-76,127,1.5,25.0,1.5
1758247789531,2025-09-19 11:09:49.531,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247789643,2025-09-19 11:09:49.643,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247789740,2025-09-19 11:09:49.740,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247789957,2025-09-19 11:09:49.957,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247790163,2025-09-19 11:09:50.163,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247790265,2025-09-19 11:09:50.265,68:9E:19:03:95:84,-76,127,1.5,25.0,1.5
1758247790372,2025-09-19 11:09:50.372,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247790482,2025-09-19 11:09:50.482,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247790591,2025-09-19 11:09:50.591,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247790786,2025-09-19 11:09:50.786,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247790894,2025-09-19 11:09:50.894,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247790991,2025-09-19 11:09:50.991,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247791091,2025-09-19 11:09:51.091,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247791203,2025-09-19 11:09:51.203,68:9E:19:03:95:84,-78,127,1.5,25.0,1.5
1758247791308,2025-09-19 11:09:51.308,68:9E:19:03:95:84,-68,127,1.5,25.0,1.5
1758247791407,2025-09-19 11:09:51.407,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247791511,2025-09-19 11:09:51.511,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247791621,2025-09-19 11:09:51.621,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247791725,2025-09-19 11:09:51.725,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247791827,2025-09-19 11:09:51.827,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247791934,2025-09-19 11:09:51.934,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247792149,2025-09-19 11:09:52.149,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247792260,2025-09-19 11:09:52.260,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247792366,2025-09-19 11:09:52.366,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247792473,2025-09-19 11:09:52.473,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247792578,2025-09-19 11:09:52.578,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247792689,2025-09-19 11:09:52.689,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247792783,2025-09-19 11:09:52.783,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247792884,2025-09-19 11:09:52.884,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247792994,2025-09-19 11:09:52.994,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247793100,2025-09-19 11:09:53.100,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247793210,2025-09-19 11:09:53.210,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247793317,2025-09-19 11:09:53.317,68:9E:19:03:95:84,-77,127,1.5,25.0,1.5
1758247793423,2025-09-19 11:09:53.423,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247793531,2025-09-19 11:09:53.531,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247793630,2025-09-19 11:09:53.630,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247793731,2025-09-19 11:09:53.731,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247793840,2025-09-19 11:09:53.840,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247793944,2025-09-19 11:09:53.944,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247794054,2025-09-19 11:09:54.054,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247794165,2025-09-19 11:09:54.165,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247794275,2025-09-19 11:09:54.275,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247794490,2025-09-19 11:09:54.490,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247794596,2025-09-19 11:09:54.596,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247794703,2025-09-19 11:09:54.703,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247794904,2025-09-19 11:09:54.904,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247795014,2025-09-19 11:09:55.014,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247795124,2025-09-19 11:09:55.124,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247795232,2025-09-19 11:09:55.232,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247795353,2025-09-19 11:09:55.353,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247795439,2025-09-19 11:09:55.439,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247795560,2025-09-19 11:09:55.560,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247795652,2025-09-19 11:09:55.652,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247795754,2025-09-19 11:09:55.754,68:9E:19:03:95:84,-76,127,1.5,25.0,1.5
1758247795870,2025-09-19 11:09:55.870,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247795964,2025-09-19 11:09:55.964,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247796070,2025-09-19 11:09:56.070,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247796178,2025-09-19 11:09:56.178,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247796285,2025-09-19 11:09:56.285,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247796390,2025-09-19 11:09:56.390,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247796490,2025-09-19 11:09:56.490,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247796697,2025-09-19 11:09:56.697,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247796801,2025-09-19 11:09:56.801,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247796901,2025-09-19 11:09:56.901,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247797022,2025-09-19 11:09:57.022,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247797114,2025-09-19 11:09:57.114,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247797218,2025-09-19 11:09:57.218,68:9E:19:03:95:84,-78,127,1.5,25.0,1.5
1758247797321,2025-09-19 11:09:57.321,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247797430,2025-09-19 11:09:57.430,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247797532,2025-09-19 11:09:57.532,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247797640,2025-09-19 11:09:57.640,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247797753,2025-09-19 11:09:57.753,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247797849,2025-09-19 11:09:57.849,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247797962,2025-09-19 11:09:57.962,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247798060,2025-09-19 11:09:58.060,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247798169,2025-09-19 11:09:58.169,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247798277,2025-09-19 11:09:58.277,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247798469,2025-09-19 11:09:58.469,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247798573,2025-09-19 11:09:58.573,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247798680,2025-09-19 11:09:58.680,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247798778,2025-09-19 11:09:58.778,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247798886,2025-09-19 11:09:58.886,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247798989,2025-09-19 11:09:58.989,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247799096,2025-09-19 11:09:59.096,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247799198,2025-09-19 11:09:59.198,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247799295,2025-09-19 11:09:59.295,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247799399,2025-09-19 11:09:59.399,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247799505,2025-09-19 11:09:59.505,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247799611,2025-09-19 11:09:59.611,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247799718,2025-09-19 11:09:59.718,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247799824,2025-09-19 11:09:59.824,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247799932,2025-09-19 11:09:59.932,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247800035,2025-09-19 11:10:00.035,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247800143,2025-09-19 11:10:00.143,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247800356,2025-09-19 11:10:00.356,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247800569,2025-09-19 11:10:00.569,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247800666,2025-09-19 11:10:00.666,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247800766,2025-09-19 11:10:00.766,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247800870,2025-09-19 11:10:00.870,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247800981,2025-09-19 11:10:00.981,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247801087,2025-09-19 11:10:01.087,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247801190,2025-09-19 11:10:01.190,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247801304,2025-09-19 11:10:01.304,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247801406,2025-09-19 11:10:01.406,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247801621,2025-09-19 11:10:01.621,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247801726,2025-09-19 11:10:01.726,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247801833,2025-09-19 11:10:01.833,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247801934,2025-09-19 11:10:01.934,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247802031,2025-09-19 11:10:02.031,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247802139,2025-09-19 11:10:02.139,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247802241,2025-09-19 11:10:02.241,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247802345,2025-09-19 11:10:02.345,68:9E:19:03:95:84,-78,127,1.5,25.0,1.5
1758247802446,2025-09-19 11:10:02.446,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247802551,2025-09-19 11:10:02.551,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247802655,2025-09-19 11:10:02.655,68:9E:19:03:95:84,-78,127,1.5,25.0,1.5
1758247802763,2025-09-19 11:10:02.763,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247802860,2025-09-19 11:10:02.860,68:9E:19:03:95:84,-76,127,1.5,25.0,1.5
1758247802967,2025-09-19 11:10:02.967,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247803073,2025-09-19 11:10:03.073,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247803175,2025-09-19 11:10:03.175,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247803293,2025-09-19 11:10:03.293,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247803398,2025-09-19 11:10:03.398,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247803503,2025-09-19 11:10:03.503,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247803613,2025-09-19 11:10:03.613,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247803716,2025-09-19 11:10:03.716,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247803814,2025-09-19 11:10:03.814,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247803919,2025-09-19 11:10:03.919,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247804025,2025-09-19 11:10:04.025,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247804133,2025-09-19 11:10:04.133,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247804241,2025-09-19 11:10:04.241,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247804350,2025-09-19 11:10:04.350,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247804450,2025-09-19 11:10:04.450,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247804555,2025-09-19 11:10:04.555,68:9E:19:03:95:84,-68,127,1.5,25.0,1.5
1758247804659,2025-09-19 11:10:04.659,68:9E:19:03:95:84,-78,127,1.5,25.0,1.5
1758247804863,2025-09-19 11:10:04.863,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247804974,2025-09-19 11:10:04.974,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247805074,2025-09-19 11:10:05.074,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247805176,2025-09-19 11:10:05.176,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247805285,2025-09-19 11:10:05.285,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247805497,2025-09-19 11:10:05.497,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247805718,2025-09-19 11:10:05.718,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247805821,2025-09-19 11:10:05.821,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247805923,2025-09-19 11:10:05.923,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247806026,2025-09-19 11:10:06.026,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247806132,2025-09-19 11:10:06.132,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247806235,2025-09-19 11:10:06.235,68:9E:19:03:95:84,-76,127,1.5,25.0,1.5
1758247806334,2025-09-19 11:10:06.334,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247806439,2025-09-19 11:10:06.439,68:9E:19:03:95:84,-76,127,1.5,25.0,1.5
1758247806535,2025-09-19 11:10:06.535,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247806651,2025-09-19 11:10:06.651,68:9E:19:03:95:84,-68,127,1.5,25.0,1.5
1758247806743,2025-09-19 11:10:06.743,68:9E:19:03:95:84,-68,127,1.5,25.0,1.5
1758247806848,2025-09-19 11:10:06.848,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247806964,2025-09-19 11:10:06.964,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
