timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758075774266,2025-09-17 11:22:54.266,68:9E:19:03:95:84,-73,127,0.5,14.5,1.5
1758075774342,2025-09-17 11:22:54.342,68:9E:19:03:95:84,-76,127,0.5,14.5,1.5
1758075774364,2025-09-17 11:22:54.364,68:9E:19:03:95:84,-68,127,0.5,14.5,1.5
1758075774487,2025-09-17 11:22:54.487,68:9E:19:03:95:84,-74,127,0.5,14.5,1.5
1758075774559,2025-09-17 11:22:54.559,68:9E:19:03:95:84,-83,127,0.5,14.5,1.5
1758075774658,2025-09-17 11:22:54.658,68:9E:19:03:95:84,-68,127,0.5,14.5,1.5
1758075774767,2025-09-17 11:22:54.767,68:9E:19:03:95:84,-89,127,0.5,14.5,1.5
1758075774868,2025-09-17 11:22:54.868,68:9E:19:03:95:84,-73,127,0.5,14.5,1.5
1758075774970,2025-09-17 11:22:54.970,68:9E:19:03:95:84,-74,127,0.5,14.5,1.5
1758075775074,2025-09-17 11:22:55.074,68:9E:19:03:95:84,-83,127,0.5,14.5,1.5
1758075775180,2025-09-17 11:22:55.180,68:9E:19:03:95:84,-70,127,0.5,14.5,1.5
1758075775288,2025-09-17 11:22:55.288,68:9E:19:03:95:84,-71,127,0.5,14.5,1.5
1758075775500,2025-09-17 11:22:55.500,68:9E:19:03:95:84,-70,127,0.5,14.5,1.5
1758075775602,2025-09-17 11:22:55.602,68:9E:19:03:95:84,-72,127,0.5,14.5,1.5
1758075775711,2025-09-17 11:22:55.711,68:9E:19:03:95:84,-80,127,0.5,14.5,1.5
1758075775817,2025-09-17 11:22:55.817,68:9E:19:03:95:84,-70,127,0.5,14.5,1.5
1758075775916,2025-09-17 11:22:55.916,68:9E:19:03:95:84,-75,127,0.5,14.5,1.5
1758075776024,2025-09-17 11:22:56.024,68:9E:19:03:95:84,-94,127,0.5,14.5,1.5
1758075776130,2025-09-17 11:22:56.130,68:9E:19:03:95:84,-70,127,0.5,14.5,1.5
1758075776243,2025-09-17 11:22:56.243,68:9E:19:03:95:84,-74,127,0.5,14.5,1.5
1758075776343,2025-09-17 11:22:56.343,68:9E:19:03:95:84,-87,127,0.5,14.5,1.5
1758075776453,2025-09-17 11:22:56.453,68:9E:19:03:95:84,-68,127,0.5,14.5,1.5
1758075776551,2025-09-17 11:22:56.551,68:9E:19:03:95:84,-76,127,0.5,14.5,1.5
1758075776654,2025-09-17 11:22:56.654,68:9E:19:03:95:84,-86,127,0.5,14.5,1.5
1758075776756,2025-09-17 11:22:56.756,68:9E:19:03:95:84,-69,127,0.5,14.5,1.5
1758075776959,2025-09-17 11:22:56.959,68:9E:19:03:95:84,-80,127,0.5,14.5,1.5
1758075777070,2025-09-17 11:22:57.070,68:9E:19:03:95:84,-75,127,0.5,14.5,1.5
1758075777174,2025-09-17 11:22:57.174,68:9E:19:03:95:84,-85,127,0.5,14.5,1.5
1758075777385,2025-09-17 11:22:57.385,68:9E:19:03:95:84,-75,127,0.5,14.5,1.5
1758075777491,2025-09-17 11:22:57.491,68:9E:19:03:95:84,-89,127,0.5,14.5,1.5
1758075777594,2025-09-17 11:22:57.594,68:9E:19:03:95:84,-68,127,0.5,14.5,1.5
1758075777697,2025-09-17 11:22:57.697,68:9E:19:03:95:84,-76,127,0.5,14.5,1.5
1758075777918,2025-09-17 11:22:57.918,68:9E:19:03:95:84,-70,127,0.5,14.5,1.5
1758075778015,2025-09-17 11:22:58.015,68:9E:19:03:95:84,-78,127,0.5,14.5,1.5
1758075778123,2025-09-17 11:22:58.123,68:9E:19:03:95:84,-84,127,0.5,14.5,1.5
1758075778228,2025-09-17 11:22:58.228,68:9E:19:03:95:84,-71,127,0.5,14.5,1.5
1758075778332,2025-09-17 11:22:58.332,68:9E:19:03:95:84,-76,127,0.5,14.5,1.5
1758075778442,2025-09-17 11:22:58.442,68:9E:19:03:95:84,-80,127,0.5,14.5,1.5
1758075778553,2025-09-17 11:22:58.553,68:9E:19:03:95:84,-69,127,0.5,14.5,1.5
1758075778656,2025-09-17 11:22:58.656,68:9E:19:03:95:84,-74,127,0.5,14.5,1.5
1758075778759,2025-09-17 11:22:58.759,68:9E:19:03:95:84,-80,127,0.5,14.5,1.5
1758075778865,2025-09-17 11:22:58.865,68:9E:19:03:95:84,-69,127,0.5,14.5,1.5
1758075778967,2025-09-17 11:22:58.967,68:9E:19:03:95:84,-77,127,0.5,14.5,1.5
1758075779076,2025-09-17 11:22:59.076,68:9E:19:03:95:84,-69,127,0.5,14.5,1.5
