timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595026815,2025-09-23 11:37:06.815,AC:23:3F:26:3E:EF,-66,127,1.5,13.0,1.5
1758595026863,2025-09-23 11:37:06.863,AC:23:3F:26:3E:EF,-71,127,1.5,13.0,1.5
1758595026881,2025-09-23 11:37:06.881,AC:23:3F:26:3E:EF,-71,127,1.5,13.0,1.5
1758595027535,2025-09-23 11:37:07.535,AC:23:3F:26:3E:EF,-70,127,1.5,13.0,1.5
1758595027552,2025-09-23 11:37:07.552,AC:23:3F:26:3E:EF,-70,127,1.5,13.0,1.5
1758595027591,2025-09-23 11:37:07.591,AC:23:3F:26:3E:EF,-71,127,1.5,13.0,1.5
1758595027854,2025-09-23 11:37:07.854,AC:23:3F:26:3E:EF,-80,127,1.5,13.0,1.5
1758595028244,2025-09-23 11:37:08.244,AC:23:3F:26:3E:EF,-67,127,1.5,13.0,1.5
1758595028298,2025-09-23 11:37:08.298,AC:23:3F:26:3E:EF,-68,127,1.5,13.0,1.5
1758595028958,2025-09-23 11:37:08.958,AC:23:3F:26:3E:EF,-71,127,1.5,13.0,1.5
1758595028972,2025-09-23 11:37:08.972,AC:23:3F:26:3E:EF,-70,127,1.5,13.0,1.5
1758595029001,2025-09-23 11:37:09.001,AC:23:3F:26:3E:EF,-71,127,1.5,13.0,1.5
1758595029662,2025-09-23 11:37:09.662,AC:23:3F:26:3E:EF,-64,127,1.5,13.0,1.5
1758595029681,2025-09-23 11:37:09.681,AC:23:3F:26:3E:EF,-64,127,1.5,13.0,1.5
1758595029710,2025-09-23 11:37:09.710,AC:23:3F:26:3E:EF,-64,127,1.5,13.0,1.5
1758595030386,2025-09-23 11:37:10.386,AC:23:3F:26:3E:EF,-65,127,1.5,13.0,1.5
1758595030403,2025-09-23 11:37:10.403,AC:23:3F:26:3E:EF,-68,127,1.5,13.0,1.5
1758595030425,2025-09-23 11:37:10.425,AC:23:3F:26:3E:EF,-72,127,1.5,13.0,1.5
1758595031095,2025-09-23 11:37:11.095,AC:23:3F:26:3E:EF,-82,127,1.5,13.0,1.5
1758595031109,2025-09-23 11:37:11.109,AC:23:3F:26:3E:EF,-84,127,1.5,13.0,1.5
1758595031131,2025-09-23 11:37:11.131,AC:23:3F:26:3E:EF,-65,127,1.5,13.0,1.5
1758595031802,2025-09-23 11:37:11.802,AC:23:3F:26:3E:EF,-68,127,1.5,13.0,1.5
1758595031820,2025-09-23 11:37:11.820,AC:23:3F:26:3E:EF,-69,127,1.5,13.0,1.5
1758595031839,2025-09-23 11:37:11.839,AC:23:3F:26:3E:EF,-70,127,1.5,13.0,1.5
1758595031857,2025-09-23 11:37:11.857,AC:23:3F:26:3E:EF,-83,127,1.5,13.0,1.5
1758595032515,2025-09-23 11:37:12.515,AC:23:3F:26:3E:EF,-67,127,1.5,13.0,1.5
1758595032538,2025-09-23 11:37:12.538,AC:23:3F:26:3E:EF,-74,127,1.5,13.0,1.5
1758595032560,2025-09-23 11:37:12.560,AC:23:3F:26:3E:EF,-75,127,1.5,13.0,1.5
1758595033225,2025-09-23 11:37:13.225,AC:23:3F:26:3E:EF,-67,127,1.5,13.0,1.5
1758595033245,2025-09-23 11:37:13.245,AC:23:3F:26:3E:EF,-67,127,1.5,13.0,1.5
1758595033269,2025-09-23 11:37:13.269,AC:23:3F:26:3E:EF,-68,127,1.5,13.0,1.5
1758595033940,2025-09-23 11:37:13.940,AC:23:3F:26:3E:EF,-68,127,1.5,13.0,1.5
1758595033959,2025-09-23 11:37:13.959,AC:23:3F:26:3E:EF,-68,127,1.5,13.0,1.5
1758595033978,2025-09-23 11:37:13.978,AC:23:3F:26:3E:EF,-67,127,1.5,13.0,1.5
1758595034678,2025-09-23 11:37:14.678,AC:23:3F:26:3E:EF,-73,127,1.5,13.0,1.5
1758595034700,2025-09-23 11:37:14.700,AC:23:3F:26:3E:EF,-73,127,1.5,13.0,1.5
1758595035360,2025-09-23 11:37:15.360,AC:23:3F:26:3E:EF,-71,127,1.5,13.0,1.5
1758595035374,2025-09-23 11:37:15.374,AC:23:3F:26:3E:EF,-72,127,1.5,13.0,1.5
1758595035402,2025-09-23 11:37:15.402,AC:23:3F:26:3E:EF,-71,127,1.5,13.0,1.5
1758595035864,2025-09-23 11:37:15.864,AC:23:3F:26:3E:EF,-87,127,1.5,13.0,1.5
1758595036071,2025-09-23 11:37:16.071,AC:23:3F:26:3E:EF,-65,127,1.5,13.0,1.5
1758595036097,2025-09-23 11:37:16.097,AC:23:3F:26:3E:EF,-65,127,1.5,13.0,1.5
1758595036114,2025-09-23 11:37:16.114,AC:23:3F:26:3E:EF,-65,127,1.5,13.0,1.5
1758595036801,2025-09-23 11:37:16.801,AC:23:3F:26:3E:EF,-72,127,1.5,13.0,1.5
1758595036821,2025-09-23 11:37:16.821,AC:23:3F:26:3E:EF,-71,127,1.5,13.0,1.5
1758595037490,2025-09-23 11:37:17.490,AC:23:3F:26:3E:EF,-68,127,1.5,13.0,1.5
1758595037513,2025-09-23 11:37:17.513,AC:23:3F:26:3E:EF,-69,127,1.5,13.0,1.5
1758595037535,2025-09-23 11:37:17.535,AC:23:3F:26:3E:EF,-65,127,1.5,13.0,1.5
1758595038195,2025-09-23 11:37:18.195,AC:23:3F:26:3E:EF,-68,127,1.5,13.0,1.5
1758595038215,2025-09-23 11:37:18.215,AC:23:3F:26:3E:EF,-67,127,1.5,13.0,1.5
1758595038236,2025-09-23 11:37:18.236,AC:23:3F:26:3E:EF,-73,127,1.5,13.0,1.5
1758595038907,2025-09-23 11:37:18.907,AC:23:3F:26:3E:EF,-73,127,1.5,13.0,1.5
1758595038930,2025-09-23 11:37:18.930,AC:23:3F:26:3E:EF,-72,127,1.5,13.0,1.5
1758595038944,2025-09-23 11:37:18.944,AC:23:3F:26:3E:EF,-71,127,1.5,13.0,1.5
1758595039613,2025-09-23 11:37:19.613,AC:23:3F:26:3E:EF,-66,127,1.5,13.0,1.5
1758595039655,2025-09-23 11:37:19.655,AC:23:3F:26:3E:EF,-68,127,1.5,13.0,1.5
1758595039862,2025-09-23 11:37:19.862,AC:23:3F:26:3E:EF,-80,127,1.5,13.0,1.5
1758595040318,2025-09-23 11:37:20.318,AC:23:3F:26:3E:EF,-62,127,1.5,13.0,1.5
1758595040341,2025-09-23 11:37:20.341,AC:23:3F:26:3E:EF,-74,127,1.5,13.0,1.5
1758595040377,2025-09-23 11:37:20.377,AC:23:3F:26:3E:EF,-75,127,1.5,13.0,1.5
1758595041063,2025-09-23 11:37:21.063,AC:23:3F:26:3E:EF,-67,127,1.5,13.0,1.5
1758595041085,2025-09-23 11:37:21.085,AC:23:3F:26:3E:EF,-69,127,1.5,13.0,1.5
1758595041732,2025-09-23 11:37:21.732,AC:23:3F:26:3E:EF,-65,127,1.5,13.0,1.5
1758595041779,2025-09-23 11:37:21.779,AC:23:3F:26:3E:EF,-66,127,1.5,13.0,1.5
1758595041798,2025-09-23 11:37:21.798,AC:23:3F:26:3E:EF,-66,127,1.5,13.0,1.5
1758595042434,2025-09-23 11:37:22.434,AC:23:3F:26:3E:EF,-76,127,1.5,13.0,1.5
1758595042484,2025-09-23 11:37:22.484,AC:23:3F:26:3E:EF,-74,127,1.5,13.0,1.5
1758595042512,2025-09-23 11:37:22.512,AC:23:3F:26:3E:EF,-72,127,1.5,13.0,1.5
1758595043142,2025-09-23 11:37:23.142,AC:23:3F:26:3E:EF,-73,127,1.5,13.0,1.5
1758595043194,2025-09-23 11:37:23.194,AC:23:3F:26:3E:EF,-70,127,1.5,13.0,1.5
1758595043218,2025-09-23 11:37:23.218,AC:23:3F:26:3E:EF,-70,127,1.5,13.0,1.5
1758595043844,2025-09-23 11:37:23.844,AC:23:3F:26:3E:EF,-65,127,1.5,13.0,1.5
1758595043866,2025-09-23 11:37:23.866,AC:23:3F:26:3E:EF,-78,127,1.5,13.0,1.5
1758595043905,2025-09-23 11:37:23.905,AC:23:3F:26:3E:EF,-65,127,1.5,13.0,1.5
1758595043927,2025-09-23 11:37:23.927,AC:23:3F:26:3E:EF,-73,127,1.5,13.0,1.5
1758595044555,2025-09-23 11:37:24.555,AC:23:3F:26:3E:EF,-73,127,1.5,13.0,1.5
1758595044632,2025-09-23 11:37:24.632,AC:23:3F:26:3E:EF,-72,127,1.5,13.0,1.5
1758595044646,2025-09-23 11:37:24.646,AC:23:3F:26:3E:EF,-70,127,1.5,13.0,1.5
1758595045261,2025-09-23 11:37:25.261,AC:23:3F:26:3E:EF,-74,127,1.5,13.0,1.5
1758595045335,2025-09-23 11:37:25.335,AC:23:3F:26:3E:EF,-66,127,1.5,13.0,1.5
1758595045351,2025-09-23 11:37:25.351,AC:23:3F:26:3E:EF,-63,127,1.5,13.0,1.5
1758595045968,2025-09-23 11:37:25.968,AC:23:3F:26:3E:EF,-67,127,1.5,13.0,1.5
1758595046069,2025-09-23 11:37:26.069,AC:23:3F:26:3E:EF,-70,127,1.5,13.0,1.5
1758595046677,2025-09-23 11:37:26.677,AC:23:3F:26:3E:EF,-74,127,1.5,13.0,1.5
1758595046756,2025-09-23 11:37:26.756,AC:23:3F:26:3E:EF,-69,127,1.5,13.0,1.5
1758595046768,2025-09-23 11:37:26.768,AC:23:3F:26:3E:EF,-68,127,1.5,13.0,1.5
1758595047387,2025-09-23 11:37:27.387,AC:23:3F:26:3E:EF,-69,127,1.5,13.0,1.5
1758595047476,2025-09-23 11:37:27.476,AC:23:3F:26:3E:EF,-68,127,1.5,13.0,1.5
