timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758680494836,2025-09-24 11:21:34.836,AC:23:3F:26:3E:EF,-66,127,1.5,4.5,1.5
1758680494926,2025-09-24 11:21:34.926,AC:23:3F:26:3E:F2,-70,127,1.5,4.5,1.5
1758680494976,2025-09-24 11:21:34.976,AC:23:3F:26:3E:F2,-70,127,1.5,4.5,1.5
1758680494980,2025-09-24 11:21:34.980,AC:23:3F:26:3E:F2,-70,127,1.5,4.5,1.5
1758680494983,2025-09-24 11:21:34.983,68:9E:19:03:95:F1,-71,127,1.5,4.5,1.5
1758680495030,2025-09-24 11:21:35.030,68:9E:19:03:95:84,-81,127,1.5,4.5,1.5
1758680495088,2025-09-24 11:21:35.088,68:9E:19:03:95:F1,-83,127,1.5,4.5,1.5
1758680495136,2025-09-24 11:21:35.136,68:9E:19:03:95:F1,-71,127,1.5,4.5,1.5
1758680495187,2025-09-24 11:21:35.187,68:9E:19:03:95:84,-86,127,1.5,4.5,1.5
1758680495236,2025-09-24 11:21:35.236,68:9E:19:03:95:F1,-75,127,1.5,4.5,1.5
1758680495277,2025-09-24 11:21:35.277,AC:23:3F:26:3E:F1,-73,127,1.5,4.5,1.5
1758680495321,2025-09-24 11:21:35.321,68:9E:19:03:95:84,-78,127,1.5,4.5,1.5
1758680495324,2025-09-24 11:21:35.324,AC:23:3F:26:3E:F1,-73,127,1.5,4.5,1.5
1758680495326,2025-09-24 11:21:35.326,AC:23:3F:26:3E:F1,-74,127,1.5,4.5,1.5
1758680495336,2025-09-24 11:21:35.336,68:9E:19:03:95:F1,-76,127,1.5,4.5,1.5
1758680495446,2025-09-24 11:21:35.446,68:9E:19:03:95:F1,-71,127,1.5,4.5,1.5
1758680495497,2025-09-24 11:21:35.497,68:9E:19:03:95:84,-88,127,1.5,4.5,1.5
1758680495525,2025-09-24 11:21:35.525,AC:23:3F:26:3E:EF,-65,127,1.5,4.5,1.5
1758680495551,2025-09-24 11:21:35.551,68:9E:19:03:95:F1,-85,127,1.5,4.5,1.5
1758680495556,2025-09-24 11:21:35.556,AC:23:3F:26:3E:EF,-69,127,1.5,4.5,1.5
1758680495575,2025-09-24 11:21:35.575,AC:23:3F:26:3E:F2,-69,127,1.5,4.5,1.5
1758680495617,2025-09-24 11:21:35.617,AC:23:3F:26:3E:F2,-68,127,1.5,4.5,1.5
1758680495652,2025-09-24 11:21:35.652,68:9E:19:03:95:F1,-81,127,1.5,4.5,1.5
1758680495699,2025-09-24 11:21:35.699,AC:23:3F:26:3E:F1,-95,127,1.5,4.5,1.5
1758680495711,2025-09-24 11:21:35.711,68:9E:19:03:95:84,-89,127,1.5,4.5,1.5
1758680495734,2025-09-24 11:21:35.734,AC:23:3F:26:3E:EF,-67,127,1.5,4.5,1.5
1758680495748,2025-09-24 11:21:35.748,68:9E:19:03:95:F1,-74,127,1.5,4.5,1.5
1758680495817,2025-09-24 11:21:35.817,68:9E:19:03:95:84,-89,127,1.5,4.5,1.5
1758680495859,2025-09-24 11:21:35.859,68:9E:19:03:95:F1,-85,127,1.5,4.5,1.5
1758680495925,2025-09-24 11:21:35.925,68:9E:19:03:95:84,-81,127,1.5,4.5,1.5
1758680495966,2025-09-24 11:21:35.966,68:9E:19:03:95:F1,-80,127,1.5,4.5,1.5
1758680495992,2025-09-24 11:21:35.992,AC:23:3F:26:3E:F1,-75,127,1.5,4.5,1.5
1758680496016,2025-09-24 11:21:36.016,AC:23:3F:26:3E:F1,-76,127,1.5,4.5,1.5
1758680496042,2025-09-24 11:21:36.042,68:9E:19:03:95:84,-80,127,1.5,4.5,1.5
1758680496046,2025-09-24 11:21:36.046,AC:23:3F:26:3E:F1,-81,127,1.5,4.5,1.5
1758680496062,2025-09-24 11:21:36.062,68:9E:19:03:95:F1,-76,127,1.5,4.5,1.5
1758680496171,2025-09-24 11:21:36.171,68:9E:19:03:95:F1,-75,127,1.5,4.5,1.5
1758680496243,2025-09-24 11:21:36.243,AC:23:3F:26:3E:EF,-66,127,1.5,4.5,1.5
1758680496250,2025-09-24 11:21:36.250,68:9E:19:03:95:84,-90,127,1.5,4.5,1.5
1758680496263,2025-09-24 11:21:36.263,AC:23:3F:26:3E:EF,-65,127,1.5,4.5,1.5
1758680496280,2025-09-24 11:21:36.280,68:9E:19:03:95:F1,-78,127,1.5,4.5,1.5
1758680496287,2025-09-24 11:21:36.287,AC:23:3F:26:3E:F2,-66,127,1.5,4.5,1.5
1758680496304,2025-09-24 11:21:36.304,AC:23:3F:26:3E:F2,-64,127,1.5,4.5,1.5
1758680496361,2025-09-24 11:21:36.361,68:9E:19:03:95:84,-85,127,1.5,4.5,1.5
1758680496364,2025-09-24 11:21:36.364,AC:23:3F:26:3E:F2,-87,127,1.5,4.5,1.5
1758680496379,2025-09-24 11:21:36.379,68:9E:19:03:95:F1,-82,127,1.5,4.5,1.5
1758680496441,2025-09-24 11:21:36.441,AC:23:3F:26:3E:EF,-71,127,1.5,4.5,1.5
1758680496465,2025-09-24 11:21:36.465,68:9E:19:03:95:84,-81,127,1.5,4.5,1.5
1758680496478,2025-09-24 11:21:36.478,68:9E:19:03:95:F1,-83,127,1.5,4.5,1.5
1758680496590,2025-09-24 11:21:36.590,68:9E:19:03:95:F1,-75,127,1.5,4.5,1.5
1758680496671,2025-09-24 11:21:36.671,68:9E:19:03:95:84,-94,127,1.5,4.5,1.5
1758680496690,2025-09-24 11:21:36.690,68:9E:19:03:95:F1,-83,127,1.5,4.5,1.5
1758680496704,2025-09-24 11:21:36.704,AC:23:3F:26:3E:F1,-80,127,1.5,4.5,1.5
1758680496723,2025-09-24 11:21:36.723,AC:23:3F:26:3E:F1,-80,127,1.5,4.5,1.5
