timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758671856190,2025-09-24 08:57:36.190,AC:23:3F:26:3E:F1,-81,127,1.5,0.5,1.5
1758671856486,2025-09-24 08:57:36.486,68:9E:19:03:95:84,-89,127,1.5,0.5,1.5
1758671856539,2025-09-24 08:57:36.539,68:9E:19:03:95:F1,-76,127,1.5,0.5,1.5
1758671856594,2025-09-24 08:57:36.594,AC:23:3F:26:3E:F2,-72,127,1.5,0.5,1.5
1758671856656,2025-09-24 08:57:36.656,68:9E:19:03:95:84,-89,127,1.5,0.5,1.5
1758671856661,2025-09-24 08:57:36.661,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758671856671,2025-09-24 08:57:36.671,AC:23:3F:26:3E:EF,-74,127,1.5,0.5,1.5
1758671856726,2025-09-24 08:57:36.726,AC:23:3F:26:3E:EF,-76,127,1.5,0.5,1.5
1758671856728,2025-09-24 08:57:36.728,68:9E:19:03:95:84,-92,127,1.5,0.5,1.5
1758671856733,2025-09-24 08:57:36.733,68:9E:19:03:95:F1,-81,127,1.5,0.5,1.5
1758671856734,2025-09-24 08:57:36.734,AC:23:3F:26:3E:EF,-66,127,1.5,0.5,1.5
1758671856736,2025-09-24 08:57:36.736,68:9E:19:03:95:84,-88,127,1.5,0.5,1.5
1758671856737,2025-09-24 08:57:36.737,68:9E:19:03:95:F1,-84,127,1.5,0.5,1.5
1758671856739,2025-09-24 08:57:36.739,68:9E:19:03:95:84,-85,127,1.5,0.5,1.5
1758671856741,2025-09-24 08:57:36.741,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758671856758,2025-09-24 08:57:36.758,AC:23:3F:26:3E:F2,-95,127,1.5,0.5,1.5
1758671856811,2025-09-24 08:57:36.811,AC:23:3F:26:3E:F2,-84,127,1.5,0.5,1.5
1758671856824,2025-09-24 08:57:36.824,68:9E:19:03:95:F1,-82,127,1.5,0.5,1.5
1758671856852,2025-09-24 08:57:36.852,AC:23:3F:26:3E:F1,-78,127,1.5,0.5,1.5
1758671856857,2025-09-24 08:57:36.857,68:9E:19:03:95:84,-91,127,1.5,0.5,1.5
1758671856868,2025-09-24 08:57:36.868,AC:23:3F:26:3E:F1,-79,127,1.5,0.5,1.5
1758671856897,2025-09-24 08:57:36.897,AC:23:3F:26:3E:F1,-89,127,1.5,0.5,1.5
1758671856967,2025-09-24 08:57:36.967,68:9E:19:03:95:84,-82,127,1.5,0.5,1.5
1758671857022,2025-09-24 08:57:37.022,AC:23:3F:26:3E:F2,-72,127,1.5,0.5,1.5
1758671857034,2025-09-24 08:57:37.034,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758671857065,2025-09-24 08:57:37.065,68:9E:19:03:95:84,-95,127,1.5,0.5,1.5
1758671857101,2025-09-24 08:57:37.101,AC:23:3F:26:3E:EF,-70,127,1.5,0.5,1.5
1758671857124,2025-09-24 08:57:37.124,AC:23:3F:26:3E:EF,-71,127,1.5,0.5,1.5
1758671857133,2025-09-24 08:57:37.133,68:9E:19:03:95:F1,-80,127,1.5,0.5,1.5
1758671857172,2025-09-24 08:57:37.172,68:9E:19:03:95:84,-87,127,1.5,0.5,1.5
