timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758154673337,2025-09-18 09:17:53.337,68:9E:19:03:95:F1,-72,127,0.5,20.0,1.5
1758154673384,2025-09-18 09:17:53.384,68:9E:19:03:95:F1,-74,127,0.5,20.0,1.5
1758154673454,2025-09-18 09:17:53.454,68:9E:19:03:95:F1,-87,127,0.5,20.0,1.5
1758154673582,2025-09-18 09:17:53.582,68:9E:19:03:95:F1,-73,127,0.5,20.0,1.5
1758154673658,2025-09-18 09:17:53.658,68:9E:19:03:95:F1,-69,127,0.5,20.0,1.5
1758154673749,2025-09-18 09:17:53.749,68:9E:19:03:95:F1,-83,127,0.5,20.0,1.5
1758154673856,2025-09-18 09:17:53.856,68:9E:19:03:95:F1,-70,127,0.5,20.0,1.5
1758154673961,2025-09-18 09:17:53.961,68:9E:19:03:95:F1,-73,127,0.5,20.0,1.5
1758154674062,2025-09-18 09:17:54.062,68:9E:19:03:95:F1,-76,127,0.5,20.0,1.5
1758154674167,2025-09-18 09:17:54.167,68:9E:19:03:95:F1,-74,127,0.5,20.0,1.5
1758154674374,2025-09-18 09:17:54.374,68:9E:19:03:95:F1,-82,127,0.5,20.0,1.5
1758154674473,2025-09-18 09:17:54.473,68:9E:19:03:95:F1,-73,127,0.5,20.0,1.5
1758154674691,2025-09-18 09:17:54.691,68:9E:19:03:95:F1,-69,127,0.5,20.0,1.5
1758154674806,2025-09-18 09:17:54.806,68:9E:19:03:95:F1,-72,127,0.5,20.0,1.5
1758154674902,2025-09-18 09:17:54.902,68:9E:19:03:95:F1,-93,127,0.5,20.0,1.5
1758154675010,2025-09-18 09:17:55.010,68:9E:19:03:95:F1,-70,127,0.5,20.0,1.5
1758154675114,2025-09-18 09:17:55.114,68:9E:19:03:95:F1,-71,127,0.5,20.0,1.5
1758154675223,2025-09-18 09:17:55.223,68:9E:19:03:95:F1,-90,127,0.5,20.0,1.5
1758154675329,2025-09-18 09:17:55.329,68:9E:19:03:95:F1,-74,127,0.5,20.0,1.5
1758154675436,2025-09-18 09:17:55.436,68:9E:19:03:95:F1,-71,127,0.5,20.0,1.5
1758154675545,2025-09-18 09:17:55.545,68:9E:19:03:95:F1,-82,127,0.5,20.0,1.5
1758154675635,2025-09-18 09:17:55.635,68:9E:19:03:95:F1,-72,127,0.5,20.0,1.5
1758154675749,2025-09-18 09:17:55.749,68:9E:19:03:95:F1,-70,127,0.5,20.0,1.5
1758154675952,2025-09-18 09:17:55.952,68:9E:19:03:95:F1,-74,127,0.5,20.0,1.5
1758154676061,2025-09-18 09:17:56.061,68:9E:19:03:95:F1,-74,127,0.5,20.0,1.5
1758154676165,2025-09-18 09:17:56.165,68:9E:19:03:95:F1,-83,127,0.5,20.0,1.5
1758154676371,2025-09-18 09:17:56.371,68:9E:19:03:95:F1,-83,127,0.5,20.0,1.5
1758154676476,2025-09-18 09:17:56.476,68:9E:19:03:95:F1,-79,127,0.5,20.0,1.5
1758154676581,2025-09-18 09:17:56.581,68:9E:19:03:95:F1,-79,127,0.5,20.0,1.5
1758154676686,2025-09-18 09:17:56.686,68:9E:19:03:95:F1,-76,127,0.5,20.0,1.5
1758154676797,2025-09-18 09:17:56.797,68:9E:19:03:95:F1,-82,127,0.5,20.0,1.5
1758154676890,2025-09-18 09:17:56.890,68:9E:19:03:95:F1,-69,127,0.5,20.0,1.5
1758154677002,2025-09-18 09:17:57.002,68:9E:19:03:95:F1,-80,127,0.5,20.0,1.5
1758154677101,2025-09-18 09:17:57.101,68:9E:19:03:95:F1,-73,127,0.5,20.0,1.5
1758154677205,2025-09-18 09:17:57.205,68:9E:19:03:95:F1,-74,127,0.5,20.0,1.5
1758154677315,2025-09-18 09:17:57.315,68:9E:19:03:95:F1,-87,127,0.5,20.0,1.5
1758154677410,2025-09-18 09:17:57.410,68:9E:19:03:95:F1,-73,127,0.5,20.0,1.5
1758154677522,2025-09-18 09:17:57.522,68:9E:19:03:95:F1,-73,127,0.5,20.0,1.5
1758154677638,2025-09-18 09:17:57.638,68:9E:19:03:95:F1,-86,127,0.5,20.0,1.5
1758154677730,2025-09-18 09:17:57.730,68:9E:19:03:95:F1,-69,127,0.5,20.0,1.5
1758154677829,2025-09-18 09:17:57.829,68:9E:19:03:95:F1,-74,127,0.5,20.0,1.5
1758154677938,2025-09-18 09:17:57.938,68:9E:19:03:95:F1,-79,127,0.5,20.0,1.5
1758154678045,2025-09-18 09:17:58.045,68:9E:19:03:95:F1,-71,127,0.5,20.0,1.5
1758154678135,2025-09-18 09:17:58.135,68:9E:19:03:95:F1,-80,127,0.5,20.0,1.5
1758154678248,2025-09-18 09:17:58.248,68:9E:19:03:95:F1,-89,127,0.5,20.0,1.5
1758154678342,2025-09-18 09:17:58.342,68:9E:19:03:95:F1,-77,127,0.5,20.0,1.5
1758154678461,2025-09-18 09:17:58.461,68:9E:19:03:95:F1,-78,127,0.5,20.0,1.5
1758154678659,2025-09-18 09:17:58.659,68:9E:19:03:95:F1,-78,127,0.5,20.0,1.5
1758154678778,2025-09-18 09:17:58.778,68:9E:19:03:95:F1,-82,127,0.5,20.0,1.5
1758154678886,2025-09-18 09:17:58.886,68:9E:19:03:95:F1,-85,127,0.5,20.0,1.5
1758154678991,2025-09-18 09:17:58.991,68:9E:19:03:95:F1,-73,127,0.5,20.0,1.5
1758154679104,2025-09-18 09:17:59.104,68:9E:19:03:95:F1,-88,127,0.5,20.0,1.5
1758154679206,2025-09-18 09:17:59.206,68:9E:19:03:95:F1,-74,127,0.5,20.0,1.5
