timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594230829,2025-09-23 11:23:50.829,AC:23:3F:26:3E:EF,-63,127,1.5,14.0,1.5
1758594230871,2025-09-23 11:23:50.871,AC:23:3F:26:3E:EF,-63,127,1.5,14.0,1.5
1758594230877,2025-09-23 11:23:50.877,AC:23:3F:26:3E:EF,-63,127,1.5,14.0,1.5
1758594231085,2025-09-23 11:23:51.085,AC:23:3F:26:3E:EF,-76,127,1.5,14.0,1.5
1758594231541,2025-09-23 11:23:51.541,AC:23:3F:26:3E:EF,-63,127,1.5,14.0,1.5
1758594231561,2025-09-23 11:23:51.561,AC:23:3F:26:3E:EF,-63,127,1.5,14.0,1.5
1758594231579,2025-09-23 11:23:51.579,AC:23:3F:26:3E:EF,-71,127,1.5,14.0,1.5
1758594232246,2025-09-23 11:23:52.246,AC:23:3F:26:3E:EF,-71,127,1.5,14.0,1.5
1758594232275,2025-09-23 11:23:52.275,AC:23:3F:26:3E:EF,-70,127,1.5,14.0,1.5
1758594232285,2025-09-23 11:23:52.285,AC:23:3F:26:3E:EF,-63,127,1.5,14.0,1.5
1758594232946,2025-09-23 11:23:52.946,AC:23:3F:26:3E:EF,-66,127,1.5,14.0,1.5
1758594232970,2025-09-23 11:23:52.970,AC:23:3F:26:3E:EF,-65,127,1.5,14.0,1.5
1758594232992,2025-09-23 11:23:52.992,AC:23:3F:26:3E:EF,-64,127,1.5,14.0,1.5
1758594233661,2025-09-23 11:23:53.661,AC:23:3F:26:3E:EF,-64,127,1.5,14.0,1.5
1758594233672,2025-09-23 11:23:53.672,AC:23:3F:26:3E:EF,-73,127,1.5,14.0,1.5
1758594233691,2025-09-23 11:23:53.691,AC:23:3F:26:3E:EF,-75,127,1.5,14.0,1.5
1758594234391,2025-09-23 11:23:54.391,AC:23:3F:26:3E:EF,-67,127,1.5,14.0,1.5
1758594234408,2025-09-23 11:23:54.408,AC:23:3F:26:3E:EF,-67,127,1.5,14.0,1.5
1758594235088,2025-09-23 11:23:55.088,AC:23:3F:26:3E:EF,-67,127,1.5,14.0,1.5
1758594235096,2025-09-23 11:23:55.096,AC:23:3F:26:3E:EF,-80,127,1.5,14.0,1.5
1758594235120,2025-09-23 11:23:55.120,AC:23:3F:26:3E:EF,-66,127,1.5,14.0,1.5
1758594235140,2025-09-23 11:23:55.140,AC:23:3F:26:3E:EF,-66,127,1.5,14.0,1.5
1758594235777,2025-09-23 11:23:55.777,AC:23:3F:26:3E:EF,-74,127,1.5,14.0,1.5
