timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758157791596,2025-09-18 10:09:51.596,AC:23:3F:26:3E:EF,-75,127,0.5,23.0,1.5
1758157791842,2025-09-18 10:09:51.842,AC:23:3F:26:3E:EF,-82,127,0.5,23.0,1.5
1758157791868,2025-09-18 10:09:51.868,AC:23:3F:26:3E:EF,-82,127,0.5,23.0,1.5
1758157792129,2025-09-18 10:09:52.129,AC:23:3F:26:3E:EF,-80,127,0.5,23.0,1.5
1758157792561,2025-09-18 10:09:52.561,AC:23:3F:26:3E:EF,-75,127,0.5,23.0,1.5
1758157792570,2025-09-18 10:09:52.570,AC:23:3F:26:3E:EF,-74,127,0.5,23.0,1.5
1758157792840,2025-09-18 10:09:52.840,AC:23:3F:26:3E:EF,-77,127,0.5,23.0,1.5
1758157793289,2025-09-18 10:09:53.289,AC:23:3F:26:3E:EF,-74,127,0.5,23.0,1.5
1758157793540,2025-09-18 10:09:53.540,AC:23:3F:26:3E:EF,-74,127,0.5,23.0,1.5
1758157793980,2025-09-18 10:09:53.980,AC:23:3F:26:3E:EF,-83,127,0.5,23.0,1.5
1758157794689,2025-09-18 10:09:54.689,AC:23:3F:26:3E:EF,-75,127,0.5,23.0,1.5
1758157794709,2025-09-18 10:09:54.709,AC:23:3F:26:3E:EF,-78,127,0.5,23.0,1.5
1758157794785,2025-09-18 10:09:54.785,AC:23:3F:26:3E:EF,-91,127,0.5,23.0,1.5
1758157794950,2025-09-18 10:09:54.950,AC:23:3F:26:3E:EF,-73,127,0.5,23.0,1.5
1758157795420,2025-09-18 10:09:55.420,AC:23:3F:26:3E:EF,-76,127,0.5,23.0,1.5
1758157795666,2025-09-18 10:09:55.666,AC:23:3F:26:3E:EF,-79,127,0.5,23.0,1.5
1758157796105,2025-09-18 10:09:56.105,AC:23:3F:26:3E:EF,-73,127,0.5,23.0,1.5
1758157796126,2025-09-18 10:09:56.126,AC:23:3F:26:3E:EF,-73,127,0.5,23.0,1.5
1758157796826,2025-09-18 10:09:56.826,AC:23:3F:26:3E:EF,-73,127,0.5,23.0,1.5
1758157796848,2025-09-18 10:09:56.848,AC:23:3F:26:3E:EF,-74,127,0.5,23.0,1.5
1758157797077,2025-09-18 10:09:57.077,AC:23:3F:26:3E:EF,-76,127,0.5,23.0,1.5
1758157797531,2025-09-18 10:09:57.531,AC:23:3F:26:3E:EF,-92,127,0.5,23.0,1.5
1758157797556,2025-09-18 10:09:57.556,AC:23:3F:26:3E:EF,-93,127,0.5,23.0,1.5
1758157797776,2025-09-18 10:09:57.776,AC:23:3F:26:3E:EF,-72,127,0.5,23.0,1.5
1758157798254,2025-09-18 10:09:58.254,AC:23:3F:26:3E:EF,-75,127,0.5,23.0,1.5
1758157798278,2025-09-18 10:09:58.278,AC:23:3F:26:3E:EF,-75,127,0.5,23.0,1.5
1758157798485,2025-09-18 10:09:58.485,AC:23:3F:26:3E:EF,-82,127,0.5,23.0,1.5
1758157798784,2025-09-18 10:09:58.784,AC:23:3F:26:3E:EF,-97,127,0.5,23.0,1.5
1758157798958,2025-09-18 10:09:58.958,AC:23:3F:26:3E:EF,-74,127,0.5,23.0,1.5
1758157798985,2025-09-18 10:09:58.985,AC:23:3F:26:3E:EF,-75,127,0.5,23.0,1.5
1758157799197,2025-09-18 10:09:59.197,AC:23:3F:26:3E:EF,-74,127,0.5,23.0,1.5
1758157799667,2025-09-18 10:09:59.667,AC:23:3F:26:3E:EF,-84,127,0.5,23.0,1.5
1758157799690,2025-09-18 10:09:59.690,AC:23:3F:26:3E:EF,-75,127,0.5,23.0,1.5
1758157800389,2025-09-18 10:10:00.389,AC:23:3F:26:3E:EF,-74,127,0.5,23.0,1.5
1758157800403,2025-09-18 10:10:00.403,AC:23:3F:26:3E:EF,-77,127,0.5,23.0,1.5
1758157800609,2025-09-18 10:10:00.609,AC:23:3F:26:3E:EF,-74,127,0.5,23.0,1.5
1758157801098,2025-09-18 10:10:01.098,AC:23:3F:26:3E:EF,-82,127,0.5,23.0,1.5
1758157801124,2025-09-18 10:10:01.124,AC:23:3F:26:3E:EF,-81,127,0.5,23.0,1.5
