timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758248921583,2025-09-19 11:28:41.583,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248921659,2025-09-19 11:28:41.659,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
1758248921730,2025-09-19 11:28:41.730,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248922192,2025-09-19 11:28:42.192,AC:23:3F:26:3E:EF,-85,127,1.5,23.5,1.5
1758248922240,2025-09-19 11:28:42.240,AC:23:3F:26:3E:EF,-89,127,1.5,23.5,1.5
1758248922405,2025-09-19 11:28:42.405,AC:23:3F:26:3E:EF,-75,127,1.5,23.5,1.5
1758248922899,2025-09-19 11:28:42.899,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248922925,2025-09-19 11:28:42.925,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248923111,2025-09-19 11:28:43.111,AC:23:3F:26:3E:EF,-90,127,1.5,23.5,1.5
1758248923604,2025-09-19 11:28:43.604,AC:23:3F:26:3E:EF,-75,127,1.5,23.5,1.5
1758248923819,2025-09-19 11:28:43.819,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248924325,2025-09-19 11:28:44.325,AC:23:3F:26:3E:EF,-87,127,1.5,23.5,1.5
1758248924335,2025-09-19 11:28:44.335,AC:23:3F:26:3E:EF,-84,127,1.5,23.5,1.5
1758248924529,2025-09-19 11:28:44.529,AC:23:3F:26:3E:EF,-73,127,1.5,23.5,1.5
1758248925039,2025-09-19 11:28:45.039,AC:23:3F:26:3E:EF,-86,127,1.5,23.5,1.5
1758248925060,2025-09-19 11:28:45.060,AC:23:3F:26:3E:EF,-95,127,1.5,23.5,1.5
1758248925747,2025-09-19 11:28:45.747,AC:23:3F:26:3E:EF,-94,127,1.5,23.5,1.5
1758248925938,2025-09-19 11:28:45.938,AC:23:3F:26:3E:EF,-79,127,1.5,23.5,1.5
1758248926247,2025-09-19 11:28:46.247,AC:23:3F:26:3E:EF,-87,127,1.5,23.5,1.5
1758248926458,2025-09-19 11:28:46.458,AC:23:3F:26:3E:EF,-82,127,1.5,23.5,1.5
1758248926480,2025-09-19 11:28:46.480,AC:23:3F:26:3E:EF,-88,127,1.5,23.5,1.5
1758248926653,2025-09-19 11:28:46.653,AC:23:3F:26:3E:EF,-83,127,1.5,23.5,1.5
1758248927184,2025-09-19 11:28:47.184,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
1758248927199,2025-09-19 11:28:47.199,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248927362,2025-09-19 11:28:47.362,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248927882,2025-09-19 11:28:47.882,AC:23:3F:26:3E:EF,-86,127,1.5,23.5,1.5
1758248928587,2025-09-19 11:28:48.587,AC:23:3F:26:3E:EF,-80,127,1.5,23.5,1.5
1758248928766,2025-09-19 11:28:48.766,AC:23:3F:26:3E:EF,-86,127,1.5,23.5,1.5
1758248929306,2025-09-19 11:28:49.306,AC:23:3F:26:3E:EF,-80,127,1.5,23.5,1.5
1758248929332,2025-09-19 11:28:49.332,AC:23:3F:26:3E:EF,-77,127,1.5,23.5,1.5
1758248930017,2025-09-19 11:28:50.017,AC:23:3F:26:3E:EF,-87,127,1.5,23.5,1.5
1758248930043,2025-09-19 11:28:50.043,AC:23:3F:26:3E:EF,-77,127,1.5,23.5,1.5
1758248930185,2025-09-19 11:28:50.185,AC:23:3F:26:3E:EF,-74,127,1.5,23.5,1.5
1758248930250,2025-09-19 11:28:50.250,AC:23:3F:26:3E:EF,-96,127,1.5,23.5,1.5
1758248930730,2025-09-19 11:28:50.730,AC:23:3F:26:3E:EF,-74,127,1.5,23.5,1.5
1758248930751,2025-09-19 11:28:50.751,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248930894,2025-09-19 11:28:50.894,AC:23:3F:26:3E:EF,-89,127,1.5,23.5,1.5
1758248931443,2025-09-19 11:28:51.443,AC:23:3F:26:3E:EF,-91,127,1.5,23.5,1.5
1758248931457,2025-09-19 11:28:51.457,AC:23:3F:26:3E:EF,-85,127,1.5,23.5,1.5
1758248931598,2025-09-19 11:28:51.598,AC:23:3F:26:3E:EF,-75,127,1.5,23.5,1.5
1758248932149,2025-09-19 11:28:52.149,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248932171,2025-09-19 11:28:52.171,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
1758248932301,2025-09-19 11:28:52.301,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248932862,2025-09-19 11:28:52.862,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248932883,2025-09-19 11:28:52.883,AC:23:3F:26:3E:EF,-77,127,1.5,23.5,1.5
1758248933568,2025-09-19 11:28:53.568,AC:23:3F:26:3E:EF,-90,127,1.5,23.5,1.5
1758248933590,2025-09-19 11:28:53.590,AC:23:3F:26:3E:EF,-90,127,1.5,23.5,1.5
1758248934251,2025-09-19 11:28:54.251,AC:23:3F:26:3E:EF,-94,127,1.5,23.5,1.5
1758248934281,2025-09-19 11:28:54.281,AC:23:3F:26:3E:EF,-80,127,1.5,23.5,1.5
1758248934305,2025-09-19 11:28:54.305,AC:23:3F:26:3E:EF,-82,127,1.5,23.5,1.5
1758248934431,2025-09-19 11:28:54.431,AC:23:3F:26:3E:EF,-75,127,1.5,23.5,1.5
1758248935017,2025-09-19 11:28:55.017,AC:23:3F:26:3E:EF,-80,127,1.5,23.5,1.5
1758248935131,2025-09-19 11:28:55.131,AC:23:3F:26:3E:EF,-80,127,1.5,23.5,1.5
1758248935715,2025-09-19 11:28:55.715,AC:23:3F:26:3E:EF,-88,127,1.5,23.5,1.5
1758248935734,2025-09-19 11:28:55.734,AC:23:3F:26:3E:EF,-80,127,1.5,23.5,1.5
1758248935847,2025-09-19 11:28:55.847,AC:23:3F:26:3E:EF,-82,127,1.5,23.5,1.5
1758248936422,2025-09-19 11:28:56.422,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
1758248936444,2025-09-19 11:28:56.444,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
1758248936552,2025-09-19 11:28:56.552,AC:23:3F:26:3E:EF,-88,127,1.5,23.5,1.5
1758248937140,2025-09-19 11:28:57.140,AC:23:3F:26:3E:EF,-80,127,1.5,23.5,1.5
1758248937157,2025-09-19 11:28:57.157,AC:23:3F:26:3E:EF,-81,127,1.5,23.5,1.5
1758248937251,2025-09-19 11:28:57.251,AC:23:3F:26:3E:EF,-80,127,1.5,23.5,1.5
1758248937841,2025-09-19 11:28:57.841,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248937865,2025-09-19 11:28:57.865,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248937961,2025-09-19 11:28:57.961,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248938562,2025-09-19 11:28:58.562,AC:23:3F:26:3E:EF,-73,127,1.5,23.5,1.5
1758248938581,2025-09-19 11:28:58.581,AC:23:3F:26:3E:EF,-73,127,1.5,23.5,1.5
1758248938665,2025-09-19 11:28:58.665,AC:23:3F:26:3E:EF,-83,127,1.5,23.5,1.5
1758248939275,2025-09-19 11:28:59.275,AC:23:3F:26:3E:EF,-91,127,1.5,23.5,1.5
1758248939987,2025-09-19 11:28:59.987,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
1758248940013,2025-09-19 11:29:00.013,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248940074,2025-09-19 11:29:00.074,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248940692,2025-09-19 11:29:00.692,AC:23:3F:26:3E:EF,-77,127,1.5,23.5,1.5
1758248940712,2025-09-19 11:29:00.712,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248941424,2025-09-19 11:29:01.424,AC:23:3F:26:3E:EF,-85,127,1.5,23.5,1.5
1758248941491,2025-09-19 11:29:01.491,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
1758248942112,2025-09-19 11:29:02.112,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
1758248942141,2025-09-19 11:29:02.141,AC:23:3F:26:3E:EF,-75,127,1.5,23.5,1.5
1758248942198,2025-09-19 11:29:02.198,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248942834,2025-09-19 11:29:02.834,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248943535,2025-09-19 11:29:03.535,AC:23:3F:26:3E:EF,-74,127,1.5,23.5,1.5
1758248943551,2025-09-19 11:29:03.551,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248944257,2025-09-19 11:29:04.257,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248944282,2025-09-19 11:29:04.282,AC:23:3F:26:3E:EF,-75,127,1.5,23.5,1.5
1758248944330,2025-09-19 11:29:04.330,AC:23:3F:26:3E:EF,-74,127,1.5,23.5,1.5
1758248944967,2025-09-19 11:29:04.967,AC:23:3F:26:3E:EF,-87,127,1.5,23.5,1.5
1758248944991,2025-09-19 11:29:04.991,AC:23:3F:26:3E:EF,-88,127,1.5,23.5,1.5
1758248945030,2025-09-19 11:29:05.030,AC:23:3F:26:3E:EF,-92,127,1.5,23.5,1.5
1758248945683,2025-09-19 11:29:05.683,AC:23:3F:26:3E:EF,-83,127,1.5,23.5,1.5
1758248945701,2025-09-19 11:29:05.701,AC:23:3F:26:3E:EF,-84,127,1.5,23.5,1.5
1758248945736,2025-09-19 11:29:05.736,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
