timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759721564520,2025-10-06 12:32:44.520,AC:23:3F:26:3E:EF,-80,127,1.0,28.0,1.5
1759721565123,2025-10-06 12:32:45.123,AC:23:3F:26:3E:EF,-81,127,1.0,28.0,1.5
1759721566330,2025-10-06 12:32:46.330,AC:23:3F:26:3E:EF,-74,127,1.0,28.0,1.5
1759721566941,2025-10-06 12:32:46.941,AC:23:3F:26:3E:EF,-76,127,1.0,28.0,1.5
1759721567544,2025-10-06 12:32:47.544,AC:23:3F:26:3E:EF,-80,127,1.0,28.0,1.5
1759721568152,2025-10-06 12:32:48.152,AC:23:3F:26:3E:EF,-75,127,1.0,28.0,1.5
1759721568760,2025-10-06 12:32:48.760,AC:23:3F:26:3E:EF,-72,127,1.0,28.0,1.5
1759721569359,2025-10-06 12:32:49.359,AC:23:3F:26:3E:EF,-72,127,1.0,28.0,1.5
1759721569968,2025-10-06 12:32:49.968,AC:23:3F:26:3E:EF,-75,127,1.0,28.0,1.5
1759721570569,2025-10-06 12:32:50.569,AC:23:3F:26:3E:EF,-76,127,1.0,28.0,1.5
1759721571185,2025-10-06 12:32:51.185,AC:23:3F:26:3E:EF,-73,127,1.0,28.0,1.5
1759721571787,2025-10-06 12:32:51.787,AC:23:3F:26:3E:EF,-72,127,1.0,28.0,1.5
1759721572388,2025-10-06 12:32:52.388,AC:23:3F:26:3E:EF,-72,127,1.0,28.0,1.5
1759721572994,2025-10-06 12:32:52.994,AC:23:3F:26:3E:EF,-72,127,1.0,28.0,1.5
1759721573602,2025-10-06 12:32:53.602,AC:23:3F:26:3E:EF,-73,127,1.0,28.0,1.5
1759721582326,2025-10-06 12:33:02.326,AC:23:3F:26:3E:EF,-79,127,1.0,28.0,1.5
1759721582932,2025-10-06 12:33:02.932,AC:23:3F:26:3E:EF,-79,127,1.0,28.0,1.5
1759721583535,2025-10-06 12:33:03.535,AC:23:3F:26:3E:EF,-78,127,1.0,28.0,1.5
1759721584132,2025-10-06 12:33:04.132,AC:23:3F:26:3E:EF,-77,127,1.0,28.0,1.5
1759721584746,2025-10-06 12:33:04.746,AC:23:3F:26:3E:EF,-77,127,1.0,28.0,1.5
1759721585354,2025-10-06 12:33:05.354,AC:23:3F:26:3E:EF,-79,127,1.0,28.0,1.5
1759721586570,2025-10-06 12:33:06.570,AC:23:3F:26:3E:EF,-80,127,1.0,28.0,1.5
1759721587786,2025-10-06 12:33:07.786,AC:23:3F:26:3E:EF,-79,127,1.0,28.0,1.5
