timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758079814628,2025-09-17 12:30:14.628,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079814728,2025-09-17 12:30:14.728,68:9E:19:03:95:84,-65,127,0.5,17.5,1.5
1758079814733,2025-09-17 12:30:14.733,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079814744,2025-09-17 12:30:14.744,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079814828,2025-09-17 12:30:14.828,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079814909,2025-09-17 12:30:14.909,68:9E:19:03:95:84,-74,127,0.5,17.5,1.5
1758079815016,2025-09-17 12:30:15.016,68:9E:19:03:95:84,-66,127,0.5,17.5,1.5
1758079815118,2025-09-17 12:30:15.118,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079815332,2025-09-17 12:30:15.332,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079815443,2025-09-17 12:30:15.443,68:9E:19:03:95:84,-67,127,0.5,17.5,1.5
1758079815546,2025-09-17 12:30:15.546,68:9E:19:03:95:84,-76,127,0.5,17.5,1.5
1758079815659,2025-09-17 12:30:15.659,68:9E:19:03:95:84,-67,127,0.5,17.5,1.5
1758079815752,2025-09-17 12:30:15.752,68:9E:19:03:95:84,-76,127,0.5,17.5,1.5
1758079815956,2025-09-17 12:30:15.956,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079816059,2025-09-17 12:30:16.059,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079816168,2025-09-17 12:30:16.168,68:9E:19:03:95:84,-74,127,0.5,17.5,1.5
1758079816272,2025-09-17 12:30:16.272,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079816374,2025-09-17 12:30:16.374,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079816486,2025-09-17 12:30:16.486,68:9E:19:03:95:84,-79,127,0.5,17.5,1.5
1758079816577,2025-09-17 12:30:16.577,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079816687,2025-09-17 12:30:16.687,68:9E:19:03:95:84,-67,127,0.5,17.5,1.5
1758079816791,2025-09-17 12:30:16.791,68:9E:19:03:95:84,-77,127,0.5,17.5,1.5
1758079816896,2025-09-17 12:30:16.896,68:9E:19:03:95:84,-66,127,0.5,17.5,1.5
1758079817003,2025-09-17 12:30:17.003,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079817101,2025-09-17 12:30:17.101,68:9E:19:03:95:84,-76,127,0.5,17.5,1.5
1758079817202,2025-09-17 12:30:17.202,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079817306,2025-09-17 12:30:17.306,68:9E:19:03:95:84,-83,127,0.5,17.5,1.5
1758079817412,2025-09-17 12:30:17.412,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079817617,2025-09-17 12:30:17.617,68:9E:19:03:95:84,-80,127,0.5,17.5,1.5
1758079817831,2025-09-17 12:30:17.831,68:9E:19:03:95:84,-66,127,0.5,17.5,1.5
1758079817929,2025-09-17 12:30:17.929,68:9E:19:03:95:84,-82,127,0.5,17.5,1.5
1758079818033,2025-09-17 12:30:18.033,68:9E:19:03:95:84,-74,127,0.5,17.5,1.5
1758079818140,2025-09-17 12:30:18.140,68:9E:19:03:95:84,-74,127,0.5,17.5,1.5
1758079818251,2025-09-17 12:30:18.251,68:9E:19:03:95:84,-78,127,0.5,17.5,1.5
1758079818365,2025-09-17 12:30:18.365,68:9E:19:03:95:84,-74,127,0.5,17.5,1.5
1758079818456,2025-09-17 12:30:18.456,68:9E:19:03:95:84,-82,127,0.5,17.5,1.5
1758079818570,2025-09-17 12:30:18.570,68:9E:19:03:95:84,-74,127,0.5,17.5,1.5
1758079818779,2025-09-17 12:30:18.779,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079818886,2025-09-17 12:30:18.886,68:9E:19:03:95:84,-80,127,0.5,17.5,1.5
1758079818990,2025-09-17 12:30:18.990,68:9E:19:03:95:84,-79,127,0.5,17.5,1.5
1758079819293,2025-09-17 12:30:19.293,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079819401,2025-09-17 12:30:19.401,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079819501,2025-09-17 12:30:19.501,68:9E:19:03:95:84,-72,127,0.5,17.5,1.5
1758079819611,2025-09-17 12:30:19.611,68:9E:19:03:95:84,-80,127,0.5,17.5,1.5
1758079819817,2025-09-17 12:30:19.817,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079819926,2025-09-17 12:30:19.926,68:9E:19:03:95:84,-74,127,0.5,17.5,1.5
1758079820038,2025-09-17 12:30:20.038,68:9E:19:03:95:84,-72,127,0.5,17.5,1.5
1758079820134,2025-09-17 12:30:20.134,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079820246,2025-09-17 12:30:20.246,68:9E:19:03:95:84,-66,127,0.5,17.5,1.5
1758079820345,2025-09-17 12:30:20.345,68:9E:19:03:95:84,-74,127,0.5,17.5,1.5
1758079820450,2025-09-17 12:30:20.450,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079820558,2025-09-17 12:30:20.558,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079820661,2025-09-17 12:30:20.661,68:9E:19:03:95:84,-77,127,0.5,17.5,1.5
1758079820771,2025-09-17 12:30:20.771,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079820873,2025-09-17 12:30:20.873,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079820977,2025-09-17 12:30:20.977,68:9E:19:03:95:84,-76,127,0.5,17.5,1.5
1758079821082,2025-09-17 12:30:21.082,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079821192,2025-09-17 12:30:21.192,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079821295,2025-09-17 12:30:21.295,68:9E:19:03:95:84,-75,127,0.5,17.5,1.5
1758079821407,2025-09-17 12:30:21.407,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079821504,2025-09-17 12:30:21.504,68:9E:19:03:95:84,-72,127,0.5,17.5,1.5
1758079821619,2025-09-17 12:30:21.619,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079821817,2025-09-17 12:30:21.817,68:9E:19:03:95:84,-78,127,0.5,17.5,1.5
1758079821928,2025-09-17 12:30:21.928,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079822036,2025-09-17 12:30:22.036,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079822146,2025-09-17 12:30:22.146,68:9E:19:03:95:84,-84,127,0.5,17.5,1.5
1758079822345,2025-09-17 12:30:22.345,68:9E:19:03:95:84,-72,127,0.5,17.5,1.5
1758079822451,2025-09-17 12:30:22.451,68:9E:19:03:95:84,-74,127,0.5,17.5,1.5
1758079822656,2025-09-17 12:30:22.656,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079822764,2025-09-17 12:30:22.764,68:9E:19:03:95:84,-73,127,0.5,17.5,1.5
1758079822870,2025-09-17 12:30:22.870,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079822977,2025-09-17 12:30:22.977,68:9E:19:03:95:84,-72,127,0.5,17.5,1.5
1758079823078,2025-09-17 12:30:23.078,68:9E:19:03:95:84,-79,127,0.5,17.5,1.5
1758079823185,2025-09-17 12:30:23.185,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079823291,2025-09-17 12:30:23.291,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079823391,2025-09-17 12:30:23.391,68:9E:19:03:95:84,-79,127,0.5,17.5,1.5
1758079823496,2025-09-17 12:30:23.496,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079823704,2025-09-17 12:30:23.704,68:9E:19:03:95:84,-79,127,0.5,17.5,1.5
1758079823804,2025-09-17 12:30:23.804,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079823914,2025-09-17 12:30:23.914,68:9E:19:03:95:84,-86,127,0.5,17.5,1.5
1758079824010,2025-09-17 12:30:24.010,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079824120,2025-09-17 12:30:24.120,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079824327,2025-09-17 12:30:24.327,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079824428,2025-09-17 12:30:24.428,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079824531,2025-09-17 12:30:24.531,68:9E:19:03:95:84,-81,127,0.5,17.5,1.5
1758079824636,2025-09-17 12:30:24.636,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079824748,2025-09-17 12:30:24.748,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079824853,2025-09-17 12:30:24.853,68:9E:19:03:95:84,-76,127,0.5,17.5,1.5
1758079824959,2025-09-17 12:30:24.959,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079825061,2025-09-17 12:30:25.061,68:9E:19:03:95:84,-72,127,0.5,17.5,1.5
1758079825166,2025-09-17 12:30:25.166,68:9E:19:03:95:84,-78,127,0.5,17.5,1.5
1758079825277,2025-09-17 12:30:25.277,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079825372,2025-09-17 12:30:25.372,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079825573,2025-09-17 12:30:25.573,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079825680,2025-09-17 12:30:25.680,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079825786,2025-09-17 12:30:25.786,68:9E:19:03:95:84,-75,127,0.5,17.5,1.5
1758079825887,2025-09-17 12:30:25.887,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079825998,2025-09-17 12:30:25.998,68:9E:19:03:95:84,-72,127,0.5,17.5,1.5
1758079826102,2025-09-17 12:30:26.102,68:9E:19:03:95:84,-80,127,0.5,17.5,1.5
1758079826206,2025-09-17 12:30:26.206,68:9E:19:03:95:84,-66,127,0.5,17.5,1.5
1758079826315,2025-09-17 12:30:26.315,68:9E:19:03:95:84,-74,127,0.5,17.5,1.5
1758079826421,2025-09-17 12:30:26.421,68:9E:19:03:95:84,-67,127,0.5,17.5,1.5
1758079826627,2025-09-17 12:30:26.627,68:9E:19:03:95:84,-74,127,0.5,17.5,1.5
1758079826737,2025-09-17 12:30:26.737,68:9E:19:03:95:84,-72,127,0.5,17.5,1.5
1758079826842,2025-09-17 12:30:26.842,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079826953,2025-09-17 12:30:26.953,68:9E:19:03:95:84,-78,127,0.5,17.5,1.5
1758079827056,2025-09-17 12:30:27.056,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079827169,2025-09-17 12:30:27.169,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079827282,2025-09-17 12:30:27.282,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079827478,2025-09-17 12:30:27.478,68:9E:19:03:95:84,-75,127,0.5,17.5,1.5
1758079827583,2025-09-17 12:30:27.583,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079827696,2025-09-17 12:30:27.696,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079827802,2025-09-17 12:30:27.802,68:9E:19:03:95:84,-76,127,0.5,17.5,1.5
1758079827901,2025-09-17 12:30:27.901,68:9E:19:03:95:84,-73,127,0.5,17.5,1.5
1758079828007,2025-09-17 12:30:28.007,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079828109,2025-09-17 12:30:28.109,68:9E:19:03:95:84,-72,127,0.5,17.5,1.5
1758079828219,2025-09-17 12:30:28.219,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079828329,2025-09-17 12:30:28.329,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079828536,2025-09-17 12:30:28.536,68:9E:19:03:95:84,-72,127,0.5,17.5,1.5
1758079828751,2025-09-17 12:30:28.751,68:9E:19:03:95:84,-72,127,0.5,17.5,1.5
1758079828853,2025-09-17 12:30:28.853,68:9E:19:03:95:84,-72,127,0.5,17.5,1.5
1758079828962,2025-09-17 12:30:28.962,68:9E:19:03:95:84,-72,127,0.5,17.5,1.5
1758079829059,2025-09-17 12:30:29.059,68:9E:19:03:95:84,-73,127,0.5,17.5,1.5
1758079829275,2025-09-17 12:30:29.275,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079829486,2025-09-17 12:30:29.486,68:9E:19:03:95:84,-65,127,0.5,17.5,1.5
1758079829593,2025-09-17 12:30:29.593,68:9E:19:03:95:84,-65,127,0.5,17.5,1.5
1758079829696,2025-09-17 12:30:29.696,68:9E:19:03:95:84,-82,127,0.5,17.5,1.5
1758079829804,2025-09-17 12:30:29.804,68:9E:19:03:95:84,-66,127,0.5,17.5,1.5
1758079829915,2025-09-17 12:30:29.915,68:9E:19:03:95:84,-74,127,0.5,17.5,1.5
1758079830021,2025-09-17 12:30:30.021,68:9E:19:03:95:84,-67,127,0.5,17.5,1.5
1758079830218,2025-09-17 12:30:30.218,68:9E:19:03:95:84,-86,127,0.5,17.5,1.5
1758079830328,2025-09-17 12:30:30.328,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079830441,2025-09-17 12:30:30.441,68:9E:19:03:95:84,-66,127,0.5,17.5,1.5
1758079830643,2025-09-17 12:30:30.643,68:9E:19:03:95:84,-65,127,0.5,17.5,1.5
1758079830752,2025-09-17 12:30:30.752,68:9E:19:03:95:84,-66,127,0.5,17.5,1.5
1758079830847,2025-09-17 12:30:30.847,68:9E:19:03:95:84,-82,127,0.5,17.5,1.5
1758079830955,2025-09-17 12:30:30.955,68:9E:19:03:95:84,-72,127,0.5,17.5,1.5
1758079831062,2025-09-17 12:30:31.062,68:9E:19:03:95:84,-73,127,0.5,17.5,1.5
1758079831169,2025-09-17 12:30:31.169,68:9E:19:03:95:84,-77,127,0.5,17.5,1.5
1758079831383,2025-09-17 12:30:31.383,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079831491,2025-09-17 12:30:31.491,68:9E:19:03:95:84,-84,127,0.5,17.5,1.5
1758079831593,2025-09-17 12:30:31.593,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079831701,2025-09-17 12:30:31.701,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079831801,2025-09-17 12:30:31.801,68:9E:19:03:95:84,-80,127,0.5,17.5,1.5
1758079831902,2025-09-17 12:30:31.902,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079832011,2025-09-17 12:30:32.011,68:9E:19:03:95:84,-79,127,0.5,17.5,1.5
1758079832115,2025-09-17 12:30:32.115,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079832224,2025-09-17 12:30:32.224,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079832436,2025-09-17 12:30:32.436,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079832545,2025-09-17 12:30:32.545,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079832654,2025-09-17 12:30:32.654,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079832756,2025-09-17 12:30:32.756,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079833061,2025-09-17 12:30:33.061,68:9E:19:03:95:84,-76,127,0.5,17.5,1.5
1758079833168,2025-09-17 12:30:33.168,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079833266,2025-09-17 12:30:33.266,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079833383,2025-09-17 12:30:33.383,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
