timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758079814353,2025-09-17 12:30:14.353,AC:23:3F:26:3E:EF,-79,127,0.5,17.5,1.5
1758079814573,2025-09-17 12:30:14.573,68:9E:19:03:95:F1,-79,127,0.5,17.5,1.5
1758079814628,2025-09-17 12:30:14.628,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079814681,2025-09-17 12:30:14.681,AC:23:3F:26:3E:F1,-70,127,0.5,17.5,1.5
1758079814723,2025-09-17 12:30:14.723,68:9E:19:03:95:F1,-74,127,0.5,17.5,1.5
1758079814728,2025-09-17 12:30:14.728,68:9E:19:03:95:84,-65,127,0.5,17.5,1.5
1758079814733,2025-09-17 12:30:14.733,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079814738,2025-09-17 12:30:14.738,68:9E:19:03:95:F1,-80,127,0.5,17.5,1.5
1758079814744,2025-09-17 12:30:14.744,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079814748,2025-09-17 12:30:14.748,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079814821,2025-09-17 12:30:14.821,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079814826,2025-09-17 12:30:14.826,68:9E:19:03:95:F1,-78,127,0.5,17.5,1.5
1758079814828,2025-09-17 12:30:14.828,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079814888,2025-09-17 12:30:14.888,68:9E:19:03:95:F1,-73,127,0.5,17.5,1.5
1758079814909,2025-09-17 12:30:14.909,68:9E:19:03:95:84,-74,127,0.5,17.5,1.5
1758079814931,2025-09-17 12:30:14.931,AC:23:3F:26:3E:F2,-82,127,0.5,17.5,1.5
1758079814986,2025-09-17 12:30:14.986,68:9E:19:03:95:F1,-80,127,0.5,17.5,1.5
1758079815016,2025-09-17 12:30:15.016,68:9E:19:03:95:84,-66,127,0.5,17.5,1.5
1758079815064,2025-09-17 12:30:15.064,AC:23:3F:26:3E:EF,-74,127,0.5,17.5,1.5
1758079815099,2025-09-17 12:30:15.099,68:9E:19:03:95:F1,-75,127,0.5,17.5,1.5
1758079815118,2025-09-17 12:30:15.118,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079815122,2025-09-17 12:30:15.122,AC:23:3F:26:3E:F1,-66,127,0.5,17.5,1.5
1758079815144,2025-09-17 12:30:15.144,AC:23:3F:26:3E:F1,-68,127,0.5,17.5,1.5
1758079815168,2025-09-17 12:30:15.168,AC:23:3F:26:3E:F1,-70,127,0.5,17.5,1.5
1758079815207,2025-09-17 12:30:15.207,68:9E:19:03:95:F1,-71,127,0.5,17.5,1.5
1758079815271,2025-09-17 12:30:15.271,AC:23:3F:26:3E:EF,-84,127,0.5,17.5,1.5
1758079815296,2025-09-17 12:30:15.296,AC:23:3F:26:3E:EF,-80,127,0.5,17.5,1.5
1758079815313,2025-09-17 12:30:15.313,68:9E:19:03:95:F1,-74,127,0.5,17.5,1.5
1758079815332,2025-09-17 12:30:15.332,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079815415,2025-09-17 12:30:15.415,68:9E:19:03:95:F1,-70,127,0.5,17.5,1.5
1758079815420,2025-09-17 12:30:15.420,AC:23:3F:26:3E:F2,-81,127,0.5,17.5,1.5
1758079815443,2025-09-17 12:30:15.443,68:9E:19:03:95:84,-67,127,0.5,17.5,1.5
1758079815466,2025-09-17 12:30:15.466,AC:23:3F:26:3E:F1,-81,127,0.5,17.5,1.5
1758079815518,2025-09-17 12:30:15.518,68:9E:19:03:95:F1,-76,127,0.5,17.5,1.5
1758079815546,2025-09-17 12:30:15.546,68:9E:19:03:95:84,-76,127,0.5,17.5,1.5
1758079815629,2025-09-17 12:30:15.629,68:9E:19:03:95:F1,-84,127,0.5,17.5,1.5
1758079815655,2025-09-17 12:30:15.655,AC:23:3F:26:3E:F2,-74,127,0.5,17.5,1.5
1758079815659,2025-09-17 12:30:15.659,68:9E:19:03:95:84,-67,127,0.5,17.5,1.5
1758079815730,2025-09-17 12:30:15.730,68:9E:19:03:95:F1,-75,127,0.5,17.5,1.5
1758079815752,2025-09-17 12:30:15.752,68:9E:19:03:95:84,-76,127,0.5,17.5,1.5
1758079815763,2025-09-17 12:30:15.763,AC:23:3F:26:3E:EF,-74,127,0.5,17.5,1.5
