timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759711219254,2025-10-06 09:40:19.254,68:9E:19:03:95:84,-66,127,1.0,19.0,1.5
1759711219333,2025-10-06 09:40:19.333,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711219361,2025-10-06 09:40:19.361,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711219467,2025-10-06 09:40:19.467,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759711219570,2025-10-06 09:40:19.570,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759711219774,2025-10-06 09:40:19.774,68:9E:19:03:95:84,-66,127,1.0,19.0,1.5
1759711219881,2025-10-06 09:40:19.881,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711219993,2025-10-06 09:40:19.993,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711220099,2025-10-06 09:40:20.099,68:9E:19:03:95:84,-65,127,1.0,19.0,1.5
1759711220316,2025-10-06 09:40:20.316,68:9E:19:03:95:84,-65,127,1.0,19.0,1.5
1759711220438,2025-10-06 09:40:20.438,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711220533,2025-10-06 09:40:20.533,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759711220639,2025-10-06 09:40:20.639,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711220735,2025-10-06 09:40:20.735,68:9E:19:03:95:84,-66,127,1.0,19.0,1.5
1759711220847,2025-10-06 09:40:20.847,68:9E:19:03:95:84,-69,127,1.0,19.0,1.5
1759711220957,2025-10-06 09:40:20.957,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711221059,2025-10-06 09:40:21.059,68:9E:19:03:95:84,-66,127,1.0,19.0,1.5
1759711221171,2025-10-06 09:40:21.171,68:9E:19:03:95:84,-75,127,1.0,19.0,1.5
1759711221268,2025-10-06 09:40:21.268,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711221370,2025-10-06 09:40:21.370,68:9E:19:03:95:84,-72,127,1.0,19.0,1.5
1759711221479,2025-10-06 09:40:21.479,68:9E:19:03:95:84,-86,127,1.0,19.0,1.5
1759711221576,2025-10-06 09:40:21.576,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759711221686,2025-10-06 09:40:21.686,68:9E:19:03:95:84,-71,127,1.0,19.0,1.5
1759711221794,2025-10-06 09:40:21.794,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711221899,2025-10-06 09:40:21.899,68:9E:19:03:95:84,-66,127,1.0,19.0,1.5
1759711222011,2025-10-06 09:40:22.011,68:9E:19:03:95:84,-73,127,1.0,19.0,1.5
1759711222109,2025-10-06 09:40:22.109,68:9E:19:03:95:84,-66,127,1.0,19.0,1.5
1759711222324,2025-10-06 09:40:22.324,68:9E:19:03:95:84,-71,127,1.0,19.0,1.5
1759711222422,2025-10-06 09:40:22.422,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759711222523,2025-10-06 09:40:22.523,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759711222628,2025-10-06 09:40:22.628,68:9E:19:03:95:84,-72,127,1.0,19.0,1.5
1759711222733,2025-10-06 09:40:22.733,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759711222840,2025-10-06 09:40:22.840,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759711222950,2025-10-06 09:40:22.950,68:9E:19:03:95:84,-74,127,1.0,19.0,1.5
1759711223058,2025-10-06 09:40:23.058,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759711223164,2025-10-06 09:40:23.164,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711223269,2025-10-06 09:40:23.269,68:9E:19:03:95:84,-71,127,1.0,19.0,1.5
1759711223375,2025-10-06 09:40:23.375,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759711223474,2025-10-06 09:40:23.474,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711223687,2025-10-06 09:40:23.687,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711223786,2025-10-06 09:40:23.786,68:9E:19:03:95:84,-77,127,1.0,19.0,1.5
1759711223887,2025-10-06 09:40:23.887,68:9E:19:03:95:84,-60,127,1.0,19.0,1.5
1759711223992,2025-10-06 09:40:23.992,68:9E:19:03:95:84,-73,127,1.0,19.0,1.5
1759711224203,2025-10-06 09:40:24.203,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711224309,2025-10-06 09:40:24.309,68:9E:19:03:95:84,-66,127,1.0,19.0,1.5
1759711224519,2025-10-06 09:40:24.519,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711224724,2025-10-06 09:40:24.724,68:9E:19:03:95:84,-69,127,1.0,19.0,1.5
1759711224828,2025-10-06 09:40:24.828,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711224934,2025-10-06 09:40:24.934,68:9E:19:03:95:84,-69,127,1.0,19.0,1.5
1759711225037,2025-10-06 09:40:25.037,68:9E:19:03:95:84,-71,127,1.0,19.0,1.5
1759711225136,2025-10-06 09:40:25.136,68:9E:19:03:95:84,-65,127,1.0,19.0,1.5
1759711225351,2025-10-06 09:40:25.351,68:9E:19:03:95:84,-75,127,1.0,19.0,1.5
1759711225456,2025-10-06 09:40:25.456,68:9E:19:03:95:84,-61,127,1.0,19.0,1.5
1759711225559,2025-10-06 09:40:25.559,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759711225661,2025-10-06 09:40:25.661,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711225761,2025-10-06 09:40:25.761,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711225866,2025-10-06 09:40:25.866,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711225977,2025-10-06 09:40:25.977,68:9E:19:03:95:84,-73,127,1.0,19.0,1.5
1759711226080,2025-10-06 09:40:26.080,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759711226181,2025-10-06 09:40:26.181,68:9E:19:03:95:84,-66,127,1.0,19.0,1.5
1759711226290,2025-10-06 09:40:26.290,68:9E:19:03:95:84,-61,127,1.0,19.0,1.5
1759711226387,2025-10-06 09:40:26.387,68:9E:19:03:95:84,-69,127,1.0,19.0,1.5
1759711226503,2025-10-06 09:40:26.503,68:9E:19:03:95:84,-74,127,1.0,19.0,1.5
1759711226604,2025-10-06 09:40:26.604,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711226707,2025-10-06 09:40:26.707,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759711226818,2025-10-06 09:40:26.818,68:9E:19:03:95:84,-75,127,1.0,19.0,1.5
1759711226915,2025-10-06 09:40:26.915,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711227026,2025-10-06 09:40:27.026,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759711227126,2025-10-06 09:40:27.126,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759711227239,2025-10-06 09:40:27.239,68:9E:19:03:95:84,-61,127,1.0,19.0,1.5
1759711227447,2025-10-06 09:40:27.447,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711227544,2025-10-06 09:40:27.544,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711227650,2025-10-06 09:40:27.650,68:9E:19:03:95:84,-65,127,1.0,19.0,1.5
1759711227757,2025-10-06 09:40:27.757,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711227858,2025-10-06 09:40:27.858,68:9E:19:03:95:84,-65,127,1.0,19.0,1.5
1759711227964,2025-10-06 09:40:27.964,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759711228072,2025-10-06 09:40:28.072,68:9E:19:03:95:84,-71,127,1.0,19.0,1.5
1759711228181,2025-10-06 09:40:28.181,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711228280,2025-10-06 09:40:28.280,68:9E:19:03:95:84,-66,127,1.0,19.0,1.5
1759711228487,2025-10-06 09:40:28.487,68:9E:19:03:95:84,-69,127,1.0,19.0,1.5
1759711228595,2025-10-06 09:40:28.595,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759711228701,2025-10-06 09:40:28.701,68:9E:19:03:95:84,-66,127,1.0,19.0,1.5
1759711228808,2025-10-06 09:40:28.808,68:9E:19:03:95:84,-72,127,1.0,19.0,1.5
1759711228910,2025-10-06 09:40:28.910,68:9E:19:03:95:84,-71,127,1.0,19.0,1.5
1759711229010,2025-10-06 09:40:29.010,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759711229233,2025-10-06 09:40:29.233,68:9E:19:03:95:84,-69,127,1.0,19.0,1.5
1759711229429,2025-10-06 09:40:29.429,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711229530,2025-10-06 09:40:29.530,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711229630,2025-10-06 09:40:29.630,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759711229738,2025-10-06 09:40:29.738,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711229846,2025-10-06 09:40:29.846,68:9E:19:03:95:84,-74,127,1.0,19.0,1.5
1759711229947,2025-10-06 09:40:29.947,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711230060,2025-10-06 09:40:30.060,68:9E:19:03:95:84,-65,127,1.0,19.0,1.5
1759711230164,2025-10-06 09:40:30.164,68:9E:19:03:95:84,-66,127,1.0,19.0,1.5
1759711230274,2025-10-06 09:40:30.274,68:9E:19:03:95:84,-61,127,1.0,19.0,1.5
1759711230379,2025-10-06 09:40:30.379,68:9E:19:03:95:84,-72,127,1.0,19.0,1.5
1759711230485,2025-10-06 09:40:30.485,68:9E:19:03:95:84,-65,127,1.0,19.0,1.5
1759711230594,2025-10-06 09:40:30.594,68:9E:19:03:95:84,-69,127,1.0,19.0,1.5
1759711230697,2025-10-06 09:40:30.697,68:9E:19:03:95:84,-80,127,1.0,19.0,1.5
1759711230806,2025-10-06 09:40:30.806,68:9E:19:03:95:84,-66,127,1.0,19.0,1.5
1759711230910,2025-10-06 09:40:30.910,68:9E:19:03:95:84,-71,127,1.0,19.0,1.5
1759711231013,2025-10-06 09:40:31.013,68:9E:19:03:95:84,-69,127,1.0,19.0,1.5
1759711231113,2025-10-06 09:40:31.113,68:9E:19:03:95:84,-59,127,1.0,19.0,1.5
1759711231221,2025-10-06 09:40:31.221,68:9E:19:03:95:84,-65,127,1.0,19.0,1.5
1759711231321,2025-10-06 09:40:31.321,68:9E:19:03:95:84,-69,127,1.0,19.0,1.5
1759711231427,2025-10-06 09:40:31.427,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759711231527,2025-10-06 09:40:31.527,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711231636,2025-10-06 09:40:31.636,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711231738,2025-10-06 09:40:31.738,68:9E:19:03:95:84,-61,127,1.0,19.0,1.5
1759711231846,2025-10-06 09:40:31.846,68:9E:19:03:95:84,-75,127,1.0,19.0,1.5
1759711231952,2025-10-06 09:40:31.952,68:9E:19:03:95:84,-79,127,1.0,19.0,1.5
1759711232056,2025-10-06 09:40:32.056,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711232160,2025-10-06 09:40:32.160,68:9E:19:03:95:84,-66,127,1.0,19.0,1.5
1759711232378,2025-10-06 09:40:32.378,68:9E:19:03:95:84,-69,127,1.0,19.0,1.5
1759711232485,2025-10-06 09:40:32.485,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
