timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759717598139,2025-10-06 11:26:38.139,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
1759717598191,2025-10-06 11:26:38.191,68:9E:19:03:95:84,-75,127,1.0,24.5,1.5
1759717598246,2025-10-06 11:26:38.246,68:9E:19:03:95:84,-74,127,1.0,24.5,1.5
1759717598338,2025-10-06 11:26:38.338,68:9E:19:03:95:84,-72,127,1.0,24.5,1.5
1759717598443,2025-10-06 11:26:38.443,68:9E:19:03:95:84,-76,127,1.0,24.5,1.5
1759717598557,2025-10-06 11:26:38.557,68:9E:19:03:95:84,-80,127,1.0,24.5,1.5
1759717598657,2025-10-06 11:26:38.657,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
1759717598758,2025-10-06 11:26:38.758,68:9E:19:03:95:84,-74,127,1.0,24.5,1.5
1759717598863,2025-10-06 11:26:38.863,68:9E:19:03:95:84,-77,127,1.0,24.5,1.5
1759717598967,2025-10-06 11:26:38.967,68:9E:19:03:95:84,-72,127,1.0,24.5,1.5
1759717599075,2025-10-06 11:26:39.075,68:9E:19:03:95:84,-72,127,1.0,24.5,1.5
1759717599174,2025-10-06 11:26:39.174,68:9E:19:03:95:84,-81,127,1.0,24.5,1.5
1759717599282,2025-10-06 11:26:39.282,68:9E:19:03:95:84,-78,127,1.0,24.5,1.5
1759717599383,2025-10-06 11:26:39.383,68:9E:19:03:95:84,-80,127,1.0,24.5,1.5
1759717599490,2025-10-06 11:26:39.490,68:9E:19:03:95:84,-71,127,1.0,24.5,1.5
1759717599590,2025-10-06 11:26:39.590,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
1759717599696,2025-10-06 11:26:39.696,68:9E:19:03:95:84,-78,127,1.0,24.5,1.5
1759717599801,2025-10-06 11:26:39.801,68:9E:19:03:95:84,-76,127,1.0,24.5,1.5
1759717599907,2025-10-06 11:26:39.907,68:9E:19:03:95:84,-88,127,1.0,24.5,1.5
1759717600006,2025-10-06 11:26:40.006,68:9E:19:03:95:84,-77,127,1.0,24.5,1.5
1759717600115,2025-10-06 11:26:40.115,68:9E:19:03:95:84,-74,127,1.0,24.5,1.5
1759717600215,2025-10-06 11:26:40.215,68:9E:19:03:95:84,-72,127,1.0,24.5,1.5
1759717600322,2025-10-06 11:26:40.322,68:9E:19:03:95:84,-74,127,1.0,24.5,1.5
1759717600415,2025-10-06 11:26:40.415,68:9E:19:03:95:84,-79,127,1.0,24.5,1.5
1759717600520,2025-10-06 11:26:40.520,68:9E:19:03:95:84,-78,127,1.0,24.5,1.5
1759717600628,2025-10-06 11:26:40.628,68:9E:19:03:95:84,-74,127,1.0,24.5,1.5
1759717600737,2025-10-06 11:26:40.737,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
