timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758076964418,2025-09-17 11:42:44.418,68:9E:19:03:95:F1,-61,127,0.5,16.0,1.5
1758076964477,2025-09-17 11:42:44.477,68:9E:19:03:95:F1,-62,127,0.5,16.0,1.5
1758076964536,2025-09-17 11:42:44.536,68:9E:19:03:95:F1,-61,127,0.5,16.0,1.5
1758076964621,2025-09-17 11:42:44.621,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076964721,2025-09-17 11:42:44.721,68:9E:19:03:95:F1,-69,127,0.5,16.0,1.5
1758076964820,2025-09-17 11:42:44.820,68:9E:19:03:95:F1,-61,127,0.5,16.0,1.5
1758076964929,2025-09-17 11:42:44.929,68:9E:19:03:95:F1,-61,127,0.5,16.0,1.5
1758076965034,2025-09-17 11:42:45.034,68:9E:19:03:95:F1,-67,127,0.5,16.0,1.5
1758076965136,2025-09-17 11:42:45.136,68:9E:19:03:95:F1,-64,127,0.5,16.0,1.5
1758076965250,2025-09-17 11:42:45.250,68:9E:19:03:95:F1,-64,127,0.5,16.0,1.5
1758076965356,2025-09-17 11:42:45.356,68:9E:19:03:95:F1,-63,127,0.5,16.0,1.5
1758076965451,2025-09-17 11:42:45.451,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076965560,2025-09-17 11:42:45.560,68:9E:19:03:95:F1,-56,127,0.5,16.0,1.5
1758076965667,2025-09-17 11:42:45.667,68:9E:19:03:95:F1,-66,127,0.5,16.0,1.5
1758076965767,2025-09-17 11:42:45.767,68:9E:19:03:95:F1,-61,127,0.5,16.0,1.5
1758076965865,2025-09-17 11:42:45.865,68:9E:19:03:95:F1,-61,127,0.5,16.0,1.5
1758076965967,2025-09-17 11:42:45.967,68:9E:19:03:95:F1,-65,127,0.5,16.0,1.5
1758076966078,2025-09-17 11:42:46.078,68:9E:19:03:95:F1,-62,127,0.5,16.0,1.5
1758076966284,2025-09-17 11:42:46.284,68:9E:19:03:95:F1,-68,127,0.5,16.0,1.5
1758076966390,2025-09-17 11:42:46.390,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076966496,2025-09-17 11:42:46.496,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758076966603,2025-09-17 11:42:46.603,68:9E:19:03:95:F1,-64,127,0.5,16.0,1.5
1758076966710,2025-09-17 11:42:46.710,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758076966815,2025-09-17 11:42:46.815,68:9E:19:03:95:F1,-62,127,0.5,16.0,1.5
1758076966915,2025-09-17 11:42:46.915,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758076967017,2025-09-17 11:42:47.017,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076967227,2025-09-17 11:42:47.227,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758076967334,2025-09-17 11:42:47.334,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076967445,2025-09-17 11:42:47.445,68:9E:19:03:95:F1,-65,127,0.5,16.0,1.5
1758076967555,2025-09-17 11:42:47.555,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076967658,2025-09-17 11:42:47.658,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076967767,2025-09-17 11:42:47.767,68:9E:19:03:95:F1,-67,127,0.5,16.0,1.5
1758076967991,2025-09-17 11:42:47.991,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076968105,2025-09-17 11:42:48.105,68:9E:19:03:95:F1,-63,127,0.5,16.0,1.5
1758076968191,2025-09-17 11:42:48.191,68:9E:19:03:95:F1,-64,127,0.5,16.0,1.5
1758076968300,2025-09-17 11:42:48.300,68:9E:19:03:95:F1,-56,127,0.5,16.0,1.5
1758076968403,2025-09-17 11:42:48.403,68:9E:19:03:95:F1,-62,127,0.5,16.0,1.5
1758076968498,2025-09-17 11:42:48.498,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076968610,2025-09-17 11:42:48.610,68:9E:19:03:95:F1,-62,127,0.5,16.0,1.5
1758076968717,2025-09-17 11:42:48.717,68:9E:19:03:95:F1,-66,127,0.5,16.0,1.5
1758076968830,2025-09-17 11:42:48.830,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076968931,2025-09-17 11:42:48.931,68:9E:19:03:95:F1,-67,127,0.5,16.0,1.5
1758076969033,2025-09-17 11:42:49.033,68:9E:19:03:95:F1,-62,127,0.5,16.0,1.5
1758076969244,2025-09-17 11:42:49.244,68:9E:19:03:95:F1,-62,127,0.5,16.0,1.5
1758076969354,2025-09-17 11:42:49.354,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076969455,2025-09-17 11:42:49.455,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076969761,2025-09-17 11:42:49.761,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076969863,2025-09-17 11:42:49.863,68:9E:19:03:95:F1,-65,127,0.5,16.0,1.5
1758076969968,2025-09-17 11:42:49.968,68:9E:19:03:95:F1,-61,127,0.5,16.0,1.5
1758076970069,2025-09-17 11:42:50.069,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076970173,2025-09-17 11:42:50.173,68:9E:19:03:95:F1,-65,127,0.5,16.0,1.5
1758076970281,2025-09-17 11:42:50.281,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076970390,2025-09-17 11:42:50.390,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076970498,2025-09-17 11:42:50.498,68:9E:19:03:95:F1,-63,127,0.5,16.0,1.5
1758076970597,2025-09-17 11:42:50.597,68:9E:19:03:95:F1,-61,127,0.5,16.0,1.5
1758076970704,2025-09-17 11:42:50.704,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758076970915,2025-09-17 11:42:50.915,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076971023,2025-09-17 11:42:51.023,68:9E:19:03:95:F1,-63,127,0.5,16.0,1.5
1758076971128,2025-09-17 11:42:51.128,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076971244,2025-09-17 11:42:51.244,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076971351,2025-09-17 11:42:51.351,68:9E:19:03:95:F1,-64,127,0.5,16.0,1.5
1758076971458,2025-09-17 11:42:51.458,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076971559,2025-09-17 11:42:51.559,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758076971675,2025-09-17 11:42:51.675,68:9E:19:03:95:F1,-64,127,0.5,16.0,1.5
1758076971777,2025-09-17 11:42:51.777,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758076971875,2025-09-17 11:42:51.875,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076971982,2025-09-17 11:42:51.982,68:9E:19:03:95:F1,-64,127,0.5,16.0,1.5
1758076972090,2025-09-17 11:42:52.090,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076972208,2025-09-17 11:42:52.208,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076972306,2025-09-17 11:42:52.306,68:9E:19:03:95:F1,-65,127,0.5,16.0,1.5
1758076972417,2025-09-17 11:42:52.417,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076972530,2025-09-17 11:42:52.530,68:9E:19:03:95:F1,-63,127,0.5,16.0,1.5
1758076972623,2025-09-17 11:42:52.623,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076972735,2025-09-17 11:42:52.735,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758076972839,2025-09-17 11:42:52.839,68:9E:19:03:95:F1,-64,127,0.5,16.0,1.5
1758076972938,2025-09-17 11:42:52.938,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076973042,2025-09-17 11:42:53.042,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758076973157,2025-09-17 11:42:53.157,68:9E:19:03:95:F1,-64,127,0.5,16.0,1.5
1758076973251,2025-09-17 11:42:53.251,68:9E:19:03:95:F1,-61,127,0.5,16.0,1.5
1758076973363,2025-09-17 11:42:53.363,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076973465,2025-09-17 11:42:53.465,68:9E:19:03:95:F1,-65,127,0.5,16.0,1.5
1758076973561,2025-09-17 11:42:53.561,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076973678,2025-09-17 11:42:53.678,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076973782,2025-09-17 11:42:53.782,68:9E:19:03:95:F1,-64,127,0.5,16.0,1.5
1758076973883,2025-09-17 11:42:53.883,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076973982,2025-09-17 11:42:53.982,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758076974091,2025-09-17 11:42:54.091,68:9E:19:03:95:F1,-64,127,0.5,16.0,1.5
1758076974200,2025-09-17 11:42:54.200,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076974303,2025-09-17 11:42:54.303,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758076974410,2025-09-17 11:42:54.410,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076974520,2025-09-17 11:42:54.520,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758076974631,2025-09-17 11:42:54.631,68:9E:19:03:95:F1,-64,127,0.5,16.0,1.5
1758076974731,2025-09-17 11:42:54.731,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076974835,2025-09-17 11:42:54.835,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758076974945,2025-09-17 11:42:54.945,68:9E:19:03:95:F1,-64,127,0.5,16.0,1.5
1758076975050,2025-09-17 11:42:55.050,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076975155,2025-09-17 11:42:55.155,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758076975261,2025-09-17 11:42:55.261,68:9E:19:03:95:F1,-64,127,0.5,16.0,1.5
1758076975365,2025-09-17 11:42:55.365,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076975480,2025-09-17 11:42:55.480,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076975579,2025-09-17 11:42:55.579,68:9E:19:03:95:F1,-65,127,0.5,16.0,1.5
1758076975683,2025-09-17 11:42:55.683,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076975791,2025-09-17 11:42:55.791,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076975894,2025-09-17 11:42:55.894,68:9E:19:03:95:F1,-63,127,0.5,16.0,1.5
1758076975996,2025-09-17 11:42:55.996,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076976111,2025-09-17 11:42:56.111,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076976206,2025-09-17 11:42:56.206,68:9E:19:03:95:F1,-65,127,0.5,16.0,1.5
1758076976306,2025-09-17 11:42:56.306,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076976412,2025-09-17 11:42:56.412,68:9E:19:03:95:F1,-64,127,0.5,16.0,1.5
1758076976515,2025-09-17 11:42:56.515,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076976621,2025-09-17 11:42:56.621,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076976729,2025-09-17 11:42:56.729,68:9E:19:03:95:F1,-63,127,0.5,16.0,1.5
1758076976834,2025-09-17 11:42:56.834,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076976941,2025-09-17 11:42:56.941,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758076977156,2025-09-17 11:42:57.156,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076977256,2025-09-17 11:42:57.256,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758076977362,2025-09-17 11:42:57.362,68:9E:19:03:95:F1,-68,127,0.5,16.0,1.5
1758076977466,2025-09-17 11:42:57.466,68:9E:19:03:95:F1,-63,127,0.5,16.0,1.5
