timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758163829979,2025-09-18 11:50:29.979,68:9E:19:03:95:84,-75,127,0.5,28.0,1.5
1758163830108,2025-09-18 11:50:30.108,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163830125,2025-09-18 11:50:30.125,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163830204,2025-09-18 11:50:30.204,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163830287,2025-09-18 11:50:30.287,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163830391,2025-09-18 11:50:30.391,68:9E:19:03:95:84,-77,127,0.5,28.0,1.5
1758163830504,2025-09-18 11:50:30.504,68:9E:19:03:95:84,-80,127,0.5,28.0,1.5
1758163830607,2025-09-18 11:50:30.607,68:9E:19:03:95:84,-74,127,0.5,28.0,1.5
1758163830717,2025-09-18 11:50:30.717,68:9E:19:03:95:84,-73,127,0.5,28.0,1.5
1758163830939,2025-09-18 11:50:30.939,68:9E:19:03:95:84,-74,127,0.5,28.0,1.5
1758163831154,2025-09-18 11:50:31.154,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163831249,2025-09-18 11:50:31.249,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163831458,2025-09-18 11:50:31.458,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163831664,2025-09-18 11:50:31.664,68:9E:19:03:95:84,-80,127,0.5,28.0,1.5
1758163831784,2025-09-18 11:50:31.784,68:9E:19:03:95:84,-81,127,0.5,28.0,1.5
1758163831881,2025-09-18 11:50:31.881,68:9E:19:03:95:84,-81,127,0.5,28.0,1.5
1758163831987,2025-09-18 11:50:31.987,68:9E:19:03:95:84,-80,127,0.5,28.0,1.5
1758163832092,2025-09-18 11:50:32.092,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163832196,2025-09-18 11:50:32.196,68:9E:19:03:95:84,-75,127,0.5,28.0,1.5
1758163832303,2025-09-18 11:50:32.303,68:9E:19:03:95:84,-80,127,0.5,28.0,1.5
1758163832411,2025-09-18 11:50:32.411,68:9E:19:03:95:84,-74,127,0.5,28.0,1.5
1758163832519,2025-09-18 11:50:32.519,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163832615,2025-09-18 11:50:32.615,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163832717,2025-09-18 11:50:32.717,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163832836,2025-09-18 11:50:32.836,68:9E:19:03:95:84,-80,127,0.5,28.0,1.5
1758163832933,2025-09-18 11:50:32.933,68:9E:19:03:95:84,-75,127,0.5,28.0,1.5
1758163833040,2025-09-18 11:50:33.040,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163833140,2025-09-18 11:50:33.140,68:9E:19:03:95:84,-77,127,0.5,28.0,1.5
1758163833247,2025-09-18 11:50:33.247,68:9E:19:03:95:84,-75,127,0.5,28.0,1.5
1758163833459,2025-09-18 11:50:33.459,68:9E:19:03:95:84,-79,127,0.5,28.0,1.5
1758163833567,2025-09-18 11:50:33.567,68:9E:19:03:95:84,-77,127,0.5,28.0,1.5
1758163833679,2025-09-18 11:50:33.679,68:9E:19:03:95:84,-83,127,0.5,28.0,1.5
1758163833780,2025-09-18 11:50:33.780,68:9E:19:03:95:84,-80,127,0.5,28.0,1.5
1758163833876,2025-09-18 11:50:33.876,68:9E:19:03:95:84,-84,127,0.5,28.0,1.5
1758163833990,2025-09-18 11:50:33.990,68:9E:19:03:95:84,-75,127,0.5,28.0,1.5
1758163834095,2025-09-18 11:50:34.095,68:9E:19:03:95:84,-80,127,0.5,28.0,1.5
1758163834192,2025-09-18 11:50:34.192,68:9E:19:03:95:84,-79,127,0.5,28.0,1.5
1758163834300,2025-09-18 11:50:34.300,68:9E:19:03:95:84,-79,127,0.5,28.0,1.5
1758163834411,2025-09-18 11:50:34.411,68:9E:19:03:95:84,-84,127,0.5,28.0,1.5
1758163834503,2025-09-18 11:50:34.503,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163834605,2025-09-18 11:50:34.605,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163834715,2025-09-18 11:50:34.715,68:9E:19:03:95:84,-85,127,0.5,28.0,1.5
