timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758250093840,2025-09-19 11:48:13.840,68:9E:19:03:95:F1,-74,127,1.5,23.0,1.5
1758250094127,2025-09-19 11:48:14.127,68:9E:19:03:95:F1,-79,127,1.5,23.0,1.5
1758250094204,2025-09-19 11:48:14.204,68:9E:19:03:95:F1,-77,127,1.5,23.0,1.5
1758250094297,2025-09-19 11:48:14.297,68:9E:19:03:95:F1,-87,127,1.5,23.0,1.5
1758250094360,2025-09-19 11:48:14.360,68:9E:19:03:95:F1,-82,127,1.5,23.0,1.5
1758250094470,2025-09-19 11:48:14.470,68:9E:19:03:95:F1,-73,127,1.5,23.0,1.5
1758250094999,2025-09-19 11:48:14.999,68:9E:19:03:95:F1,-86,127,1.5,23.0,1.5
1758250095104,2025-09-19 11:48:15.104,68:9E:19:03:95:F1,-74,127,1.5,23.0,1.5
1758250095206,2025-09-19 11:48:15.206,68:9E:19:03:95:F1,-83,127,1.5,23.0,1.5
1758250095313,2025-09-19 11:48:15.313,68:9E:19:03:95:F1,-87,127,1.5,23.0,1.5
1758250095416,2025-09-19 11:48:15.416,68:9E:19:03:95:F1,-75,127,1.5,23.0,1.5
1758250095520,2025-09-19 11:48:15.520,68:9E:19:03:95:F1,-82,127,1.5,23.0,1.5
1758250095631,2025-09-19 11:48:15.631,68:9E:19:03:95:F1,-93,127,1.5,23.0,1.5
1758250095733,2025-09-19 11:48:15.733,68:9E:19:03:95:F1,-75,127,1.5,23.0,1.5
1758250095843,2025-09-19 11:48:15.843,68:9E:19:03:95:F1,-87,127,1.5,23.0,1.5
1758250096061,2025-09-19 11:48:16.061,68:9E:19:03:95:F1,-87,127,1.5,23.0,1.5
1758250096155,2025-09-19 11:48:16.155,68:9E:19:03:95:F1,-81,127,1.5,23.0,1.5
1758250096267,2025-09-19 11:48:16.267,68:9E:19:03:95:F1,-74,127,1.5,23.0,1.5
1758250096582,2025-09-19 11:48:16.582,68:9E:19:03:95:F1,-74,127,1.5,23.0,1.5
1758250096689,2025-09-19 11:48:16.689,68:9E:19:03:95:F1,-86,127,1.5,23.0,1.5
1758250096796,2025-09-19 11:48:16.796,68:9E:19:03:95:F1,-85,127,1.5,23.0,1.5
1758250096896,2025-09-19 11:48:16.896,68:9E:19:03:95:F1,-76,127,1.5,23.0,1.5
1758250097009,2025-09-19 11:48:17.009,68:9E:19:03:95:F1,-86,127,1.5,23.0,1.5
1758250097107,2025-09-19 11:48:17.107,68:9E:19:03:95:F1,-85,127,1.5,23.0,1.5
1758250097209,2025-09-19 11:48:17.209,68:9E:19:03:95:F1,-74,127,1.5,23.0,1.5
