timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758597406603,2025-09-23 12:16:46.603,AC:23:3F:26:3E:EF,-60,127,1.5,10.5,1.5
1758597406990,2025-09-23 12:16:46.990,AC:23:3F:26:3E:EF,-60,127,1.5,10.5,1.5
1758597407260,2025-09-23 12:16:47.260,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597407677,2025-09-23 12:16:47.677,AC:23:3F:26:3E:EF,-62,127,1.5,10.5,1.5
1758597407693,2025-09-23 12:16:47.693,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597407969,2025-09-23 12:16:47.969,AC:23:3F:26:3E:EF,-68,127,1.5,10.5,1.5
1758597408387,2025-09-23 12:16:48.387,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597408414,2025-09-23 12:16:48.414,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597409094,2025-09-23 12:16:49.094,AC:23:3F:26:3E:EF,-62,127,1.5,10.5,1.5
1758597409116,2025-09-23 12:16:49.116,AC:23:3F:26:3E:EF,-62,127,1.5,10.5,1.5
1758597409805,2025-09-23 12:16:49.805,AC:23:3F:26:3E:EF,-60,127,1.5,10.5,1.5
1758597409826,2025-09-23 12:16:49.826,AC:23:3F:26:3E:EF,-60,127,1.5,10.5,1.5
1758597410091,2025-09-23 12:16:50.091,AC:23:3F:26:3E:EF,-67,127,1.5,10.5,1.5
1758597410140,2025-09-23 12:16:50.140,AC:23:3F:26:3E:EF,-76,127,1.5,10.5,1.5
1758597410542,2025-09-23 12:16:50.542,AC:23:3F:26:3E:EF,-63,127,1.5,10.5,1.5
1758597410800,2025-09-23 12:16:50.800,AC:23:3F:26:3E:EF,-60,127,1.5,10.5,1.5
1758597411248,2025-09-23 12:16:51.248,AC:23:3F:26:3E:EF,-64,127,1.5,10.5,1.5
1758597411496,2025-09-23 12:16:51.496,AC:23:3F:26:3E:EF,-64,127,1.5,10.5,1.5
1758597411948,2025-09-23 12:16:51.948,AC:23:3F:26:3E:EF,-57,127,1.5,10.5,1.5
