timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758678168844,2025-09-24 10:42:48.844,AC:23:3F:26:3E:EF,-65,127,1.5,6.5,1.5
1758678168896,2025-09-24 10:42:48.896,AC:23:3F:26:3E:EF,-64,127,1.5,6.5,1.5
1758678169088,2025-09-24 10:42:49.088,AC:23:3F:26:3E:EF,-63,127,1.5,6.5,1.5
1758678169497,2025-09-24 10:42:49.497,AC:23:3F:26:3E:EF,-63,127,1.5,6.5,1.5
1758678169518,2025-09-24 10:42:49.518,AC:23:3F:26:3E:EF,-65,127,1.5,6.5,1.5
1758678169797,2025-09-24 10:42:49.797,AC:23:3F:26:3E:EF,-62,127,1.5,6.5,1.5
1758678170207,2025-09-24 10:42:50.207,AC:23:3F:26:3E:EF,-64,127,1.5,6.5,1.5
1758678170223,2025-09-24 10:42:50.223,AC:23:3F:26:3E:EF,-64,127,1.5,6.5,1.5
1758678170499,2025-09-24 10:42:50.499,AC:23:3F:26:3E:EF,-64,127,1.5,6.5,1.5
1758678170920,2025-09-24 10:42:50.920,AC:23:3F:26:3E:EF,-69,127,1.5,6.5,1.5
1758678170947,2025-09-24 10:42:50.947,AC:23:3F:26:3E:EF,-68,127,1.5,6.5,1.5
1758678171212,2025-09-24 10:42:51.212,AC:23:3F:26:3E:EF,-68,127,1.5,6.5,1.5
1758678171637,2025-09-24 10:42:51.637,AC:23:3F:26:3E:EF,-66,127,1.5,6.5,1.5
1758678171664,2025-09-24 10:42:51.664,AC:23:3F:26:3E:EF,-67,127,1.5,6.5,1.5
1758678171675,2025-09-24 10:42:51.675,AC:23:3F:26:3E:EF,-78,127,1.5,6.5,1.5
1758678171912,2025-09-24 10:42:51.912,AC:23:3F:26:3E:EF,-63,127,1.5,6.5,1.5
1758678172344,2025-09-24 10:42:52.344,AC:23:3F:26:3E:EF,-66,127,1.5,6.5,1.5
1758678172373,2025-09-24 10:42:52.373,AC:23:3F:26:3E:EF,-68,127,1.5,6.5,1.5
1758678172631,2025-09-24 10:42:52.631,AC:23:3F:26:3E:EF,-65,127,1.5,6.5,1.5
1758678173062,2025-09-24 10:42:53.062,AC:23:3F:26:3E:EF,-68,127,1.5,6.5,1.5
1758678173076,2025-09-24 10:42:53.076,AC:23:3F:26:3E:EF,-70,127,1.5,6.5,1.5
1758678173327,2025-09-24 10:42:53.327,AC:23:3F:26:3E:EF,-68,127,1.5,6.5,1.5
1758678173769,2025-09-24 10:42:53.769,AC:23:3F:26:3E:EF,-63,127,1.5,6.5,1.5
1758678173788,2025-09-24 10:42:53.788,AC:23:3F:26:3E:EF,-68,127,1.5,6.5,1.5
1758678174034,2025-09-24 10:42:54.034,AC:23:3F:26:3E:EF,-62,127,1.5,6.5,1.5
1758678174485,2025-09-24 10:42:54.485,AC:23:3F:26:3E:EF,-68,127,1.5,6.5,1.5
1758678174511,2025-09-24 10:42:54.511,AC:23:3F:26:3E:EF,-69,127,1.5,6.5,1.5
1758678174748,2025-09-24 10:42:54.748,AC:23:3F:26:3E:EF,-70,127,1.5,6.5,1.5
1758678175187,2025-09-24 10:42:55.187,AC:23:3F:26:3E:EF,-63,127,1.5,6.5,1.5
1758678175214,2025-09-24 10:42:55.214,AC:23:3F:26:3E:EF,-65,127,1.5,6.5,1.5
1758678175456,2025-09-24 10:42:55.456,AC:23:3F:26:3E:EF,-69,127,1.5,6.5,1.5
1758678175678,2025-09-24 10:42:55.678,AC:23:3F:26:3E:EF,-80,127,1.5,6.5,1.5
