timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675239214,2025-09-24 09:53:59.214,AC:23:3F:26:3E:F1,-74,127,1.5,9.5,1.5
1758675239257,2025-09-24 09:53:59.257,AC:23:3F:26:3E:F1,-72,127,1.5,9.5,1.5
1758675239930,2025-09-24 09:53:59.930,AC:23:3F:26:3E:F1,-72,127,1.5,9.5,1.5
1758675239950,2025-09-24 09:53:59.950,AC:23:3F:26:3E:F1,-71,127,1.5,9.5,1.5
1758675240637,2025-09-24 09:54:00.637,AC:23:3F:26:3E:F1,-74,127,1.5,9.5,1.5
1758675240642,2025-09-24 09:54:00.642,AC:23:3F:26:3E:F1,-68,127,1.5,9.5,1.5
1758675240658,2025-09-24 09:54:00.658,AC:23:3F:26:3E:F1,-69,127,1.5,9.5,1.5
1758675240679,2025-09-24 09:54:00.679,AC:23:3F:26:3E:F1,-70,127,1.5,9.5,1.5
1758675241354,2025-09-24 09:54:01.354,AC:23:3F:26:3E:F1,-70,127,1.5,9.5,1.5
1758675241384,2025-09-24 09:54:01.384,AC:23:3F:26:3E:F1,-70,127,1.5,9.5,1.5
1758675241393,2025-09-24 09:54:01.393,AC:23:3F:26:3E:F1,-71,127,1.5,9.5,1.5
1758675241621,2025-09-24 09:54:01.621,AC:23:3F:26:3E:F1,-82,127,1.5,9.5,1.5
1758675242070,2025-09-24 09:54:02.070,AC:23:3F:26:3E:F1,-72,127,1.5,9.5,1.5
1758675242104,2025-09-24 09:54:02.104,AC:23:3F:26:3E:F1,-72,127,1.5,9.5,1.5
1758675242785,2025-09-24 09:54:02.785,AC:23:3F:26:3E:F1,-72,127,1.5,9.5,1.5
1758675242814,2025-09-24 09:54:02.814,AC:23:3F:26:3E:F1,-72,127,1.5,9.5,1.5
1758675242820,2025-09-24 09:54:02.820,AC:23:3F:26:3E:F1,-72,127,1.5,9.5,1.5
1758675243492,2025-09-24 09:54:03.492,AC:23:3F:26:3E:F1,-76,127,1.5,9.5,1.5
1758675243510,2025-09-24 09:54:03.510,AC:23:3F:26:3E:F1,-74,127,1.5,9.5,1.5
1758675243530,2025-09-24 09:54:03.530,AC:23:3F:26:3E:F1,-71,127,1.5,9.5,1.5
