timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758009692017,2025-09-16 17:01:32.017,AC:23:3F:26:3E:EF,-79,127,0.5,3.0,1.5
1758009692190,2025-09-16 17:01:32.190,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009692735,2025-09-16 17:01:32.735,AC:23:3F:26:3E:EF,-86,127,0.5,3.0,1.5
1758009692751,2025-09-16 17:01:32.751,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009693370,2025-09-16 17:01:33.370,AC:23:3F:26:3E:EF,-65,127,0.5,3.0,1.5
1758009693434,2025-09-16 17:01:33.434,AC:23:3F:26:3E:EF,-66,127,0.5,3.0,1.5
1758009693456,2025-09-16 17:01:33.456,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009694077,2025-09-16 17:01:34.077,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009694151,2025-09-16 17:01:34.151,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009694176,2025-09-16 17:01:34.176,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009694775,2025-09-16 17:01:34.775,AC:23:3F:26:3E:EF,-77,127,0.5,3.0,1.5
1758009694862,2025-09-16 17:01:34.862,AC:23:3F:26:3E:EF,-69,127,0.5,3.0,1.5
1758009694884,2025-09-16 17:01:34.884,AC:23:3F:26:3E:EF,-69,127,0.5,3.0,1.5
1758009695497,2025-09-16 17:01:35.497,AC:23:3F:26:3E:EF,-74,127,0.5,3.0,1.5
1758009695581,2025-09-16 17:01:35.581,AC:23:3F:26:3E:EF,-77,127,0.5,3.0,1.5
1758009695603,2025-09-16 17:01:35.603,AC:23:3F:26:3E:EF,-79,127,0.5,3.0,1.5
1758009696206,2025-09-16 17:01:36.206,AC:23:3F:26:3E:EF,-80,127,0.5,3.0,1.5
1758009696288,2025-09-16 17:01:36.288,AC:23:3F:26:3E:EF,-84,127,0.5,3.0,1.5
1758009696309,2025-09-16 17:01:36.309,AC:23:3F:26:3E:EF,-80,127,0.5,3.0,1.5
1758009696914,2025-09-16 17:01:36.914,AC:23:3F:26:3E:EF,-85,127,0.5,3.0,1.5
1758009697001,2025-09-16 17:01:37.001,AC:23:3F:26:3E:EF,-70,127,0.5,3.0,1.5
1758009697024,2025-09-16 17:01:37.024,AC:23:3F:26:3E:EF,-70,127,0.5,3.0,1.5
1758009697613,2025-09-16 17:01:37.613,AC:23:3F:26:3E:EF,-66,127,0.5,3.0,1.5
1758009697708,2025-09-16 17:01:37.708,AC:23:3F:26:3E:EF,-75,127,0.5,3.0,1.5
1758009697737,2025-09-16 17:01:37.737,AC:23:3F:26:3E:EF,-71,127,0.5,3.0,1.5
1758009698314,2025-09-16 17:01:38.314,AC:23:3F:26:3E:EF,-76,127,0.5,3.0,1.5
1758009698423,2025-09-16 17:01:38.423,AC:23:3F:26:3E:EF,-87,127,0.5,3.0,1.5
1758009698448,2025-09-16 17:01:38.448,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009699026,2025-09-16 17:01:39.026,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009699136,2025-09-16 17:01:39.136,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009699160,2025-09-16 17:01:39.160,AC:23:3F:26:3E:EF,-75,127,0.5,3.0,1.5
1758009699374,2025-09-16 17:01:39.374,AC:23:3F:26:3E:EF,-78,127,0.5,3.0,1.5
1758009699727,2025-09-16 17:01:39.727,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009699849,2025-09-16 17:01:39.849,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009699866,2025-09-16 17:01:39.866,AC:23:3F:26:3E:EF,-71,127,0.5,3.0,1.5
1758009700439,2025-09-16 17:01:40.439,AC:23:3F:26:3E:EF,-81,127,0.5,3.0,1.5
1758009700565,2025-09-16 17:01:40.565,AC:23:3F:26:3E:EF,-69,127,0.5,3.0,1.5
1758009700582,2025-09-16 17:01:40.582,AC:23:3F:26:3E:EF,-69,127,0.5,3.0,1.5
1758009701146,2025-09-16 17:01:41.146,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009701270,2025-09-16 17:01:41.270,AC:23:3F:26:3E:EF,-76,127,0.5,3.0,1.5
1758009701294,2025-09-16 17:01:41.294,AC:23:3F:26:3E:EF,-77,127,0.5,3.0,1.5
1758009701860,2025-09-16 17:01:41.860,AC:23:3F:26:3E:EF,-75,127,0.5,3.0,1.5
1758009701986,2025-09-16 17:01:41.986,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009702553,2025-09-16 17:01:42.553,AC:23:3F:26:3E:EF,-69,127,0.5,3.0,1.5
1758009702702,2025-09-16 17:01:42.702,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009703267,2025-09-16 17:01:43.267,AC:23:3F:26:3E:EF,-66,127,0.5,3.0,1.5
1758009703375,2025-09-16 17:01:43.375,AC:23:3F:26:3E:EF,-88,127,0.5,3.0,1.5
1758009703431,2025-09-16 17:01:43.431,AC:23:3F:26:3E:EF,-71,127,0.5,3.0,1.5
1758009704117,2025-09-16 17:01:44.117,AC:23:3F:26:3E:EF,-92,127,0.5,3.0,1.5
1758009704142,2025-09-16 17:01:44.142,AC:23:3F:26:3E:EF,-86,127,0.5,3.0,1.5
1758009704685,2025-09-16 17:01:44.685,AC:23:3F:26:3E:EF,-74,127,0.5,3.0,1.5
1758009704826,2025-09-16 17:01:44.826,AC:23:3F:26:3E:EF,-67,127,0.5,3.0,1.5
1758009704849,2025-09-16 17:01:44.849,AC:23:3F:26:3E:EF,-74,127,0.5,3.0,1.5
1758009705543,2025-09-16 17:01:45.543,AC:23:3F:26:3E:EF,-80,127,0.5,3.0,1.5
1758009705566,2025-09-16 17:01:45.566,AC:23:3F:26:3E:EF,-81,127,0.5,3.0,1.5
1758009706096,2025-09-16 17:01:46.096,AC:23:3F:26:3E:EF,-79,127,0.5,3.0,1.5
1758009706263,2025-09-16 17:01:46.263,AC:23:3F:26:3E:EF,-69,127,0.5,3.0,1.5
1758009706285,2025-09-16 17:01:46.285,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009706972,2025-09-16 17:01:46.972,AC:23:3F:26:3E:EF,-78,127,0.5,3.0,1.5
1758009706993,2025-09-16 17:01:46.993,AC:23:3F:26:3E:EF,-78,127,0.5,3.0,1.5
1758009707381,2025-09-16 17:01:47.381,AC:23:3F:26:3E:EF,-86,127,0.5,3.0,1.5
1758009707675,2025-09-16 17:01:47.675,AC:23:3F:26:3E:EF,-79,127,0.5,3.0,1.5
1758009707699,2025-09-16 17:01:47.699,AC:23:3F:26:3E:EF,-82,127,0.5,3.0,1.5
1758009708223,2025-09-16 17:01:48.223,AC:23:3F:26:3E:EF,-78,127,0.5,3.0,1.5
1758009708392,2025-09-16 17:01:48.392,AC:23:3F:26:3E:EF,-71,127,0.5,3.0,1.5
1758009708413,2025-09-16 17:01:48.413,AC:23:3F:26:3E:EF,-69,127,0.5,3.0,1.5
1758009708915,2025-09-16 17:01:48.915,AC:23:3F:26:3E:EF,-71,127,0.5,3.0,1.5
1758009709102,2025-09-16 17:01:49.102,AC:23:3F:26:3E:EF,-75,127,0.5,3.0,1.5
1758009709118,2025-09-16 17:01:49.118,AC:23:3F:26:3E:EF,-78,127,0.5,3.0,1.5
1758009709636,2025-09-16 17:01:49.636,AC:23:3F:26:3E:EF,-67,127,0.5,3.0,1.5
1758009709843,2025-09-16 17:01:49.843,AC:23:3F:26:3E:EF,-82,127,0.5,3.0,1.5
1758009710358,2025-09-16 17:01:50.358,AC:23:3F:26:3E:EF,-76,127,0.5,3.0,1.5
1758009710529,2025-09-16 17:01:50.529,AC:23:3F:26:3E:EF,-80,127,0.5,3.0,1.5
1758009710545,2025-09-16 17:01:50.545,AC:23:3F:26:3E:EF,-76,127,0.5,3.0,1.5
