timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759712889852,2025-10-06 10:08:09.852,AC:23:3F:26:3E:F2,-77,127,1.0,20.5,1.5
1759712889942,2025-10-06 10:08:09.942,AC:23:3F:26:3E:F2,-77,127,1.0,20.5,1.5
1759712890278,2025-10-06 10:08:10.278,AC:23:3F:26:3E:F2,-77,127,1.0,20.5,1.5
1759712890376,2025-10-06 10:08:10.376,AC:23:3F:26:3E:F2,-86,127,1.0,20.5,1.5
1759712890522,2025-10-06 10:08:10.522,AC:23:3F:26:3E:F2,-76,127,1.0,20.5,1.5
1759712890585,2025-10-06 10:08:10.585,AC:23:3F:26:3E:F2,-75,127,1.0,20.5,1.5
1759712890915,2025-10-06 10:08:10.915,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759712891231,2025-10-06 10:08:11.231,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759712891295,2025-10-06 10:08:11.295,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759712891617,2025-10-06 10:08:11.617,AC:23:3F:26:3E:F2,-79,127,1.0,20.5,1.5
1759712891936,2025-10-06 10:08:11.936,AC:23:3F:26:3E:F2,-80,127,1.0,20.5,1.5
1759712892009,2025-10-06 10:08:12.009,AC:23:3F:26:3E:F2,-82,127,1.0,20.5,1.5
1759712892322,2025-10-06 10:08:12.322,AC:23:3F:26:3E:F2,-75,127,1.0,20.5,1.5
1759712892654,2025-10-06 10:08:12.654,AC:23:3F:26:3E:F2,-79,127,1.0,20.5,1.5
1759712892714,2025-10-06 10:08:12.714,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759712893018,2025-10-06 10:08:13.018,AC:23:3F:26:3E:F2,-73,127,1.0,20.5,1.5
1759712893359,2025-10-06 10:08:13.359,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759712893420,2025-10-06 10:08:13.420,AC:23:3F:26:3E:F2,-79,127,1.0,20.5,1.5
1759712893722,2025-10-06 10:08:13.722,AC:23:3F:26:3E:F2,-82,127,1.0,20.5,1.5
1759712894067,2025-10-06 10:08:14.067,AC:23:3F:26:3E:F2,-81,127,1.0,20.5,1.5
1759712894126,2025-10-06 10:08:14.126,AC:23:3F:26:3E:F2,-79,127,1.0,20.5,1.5
1759712894379,2025-10-06 10:08:14.379,AC:23:3F:26:3E:F2,-94,127,1.0,20.5,1.5
1759712894776,2025-10-06 10:08:14.776,AC:23:3F:26:3E:F2,-80,127,1.0,20.5,1.5
1759712894838,2025-10-06 10:08:14.838,AC:23:3F:26:3E:F2,-77,127,1.0,20.5,1.5
1759712895486,2025-10-06 10:08:15.486,AC:23:3F:26:3E:F2,-75,127,1.0,20.5,1.5
1759712895547,2025-10-06 10:08:15.547,AC:23:3F:26:3E:F2,-80,127,1.0,20.5,1.5
1759712895827,2025-10-06 10:08:15.827,AC:23:3F:26:3E:F2,-80,127,1.0,20.5,1.5
1759712896206,2025-10-06 10:08:16.206,AC:23:3F:26:3E:F2,-84,127,1.0,20.5,1.5
1759712896523,2025-10-06 10:08:16.523,AC:23:3F:26:3E:F2,-75,127,1.0,20.5,1.5
1759712896916,2025-10-06 10:08:16.916,AC:23:3F:26:3E:F2,-73,127,1.0,20.5,1.5
1759712896965,2025-10-06 10:08:16.965,AC:23:3F:26:3E:F2,-73,127,1.0,20.5,1.5
1759712897228,2025-10-06 10:08:17.228,AC:23:3F:26:3E:F2,-73,127,1.0,20.5,1.5
1759712897625,2025-10-06 10:08:17.625,AC:23:3F:26:3E:F2,-82,127,1.0,20.5,1.5
1759712897687,2025-10-06 10:08:17.687,AC:23:3F:26:3E:F2,-79,127,1.0,20.5,1.5
1759712897927,2025-10-06 10:08:17.927,AC:23:3F:26:3E:F2,-81,127,1.0,20.5,1.5
1759712898339,2025-10-06 10:08:18.339,AC:23:3F:26:3E:F2,-73,127,1.0,20.5,1.5
1759712898372,2025-10-06 10:08:18.372,AC:23:3F:26:3E:F2,-87,127,1.0,20.5,1.5
1759712898399,2025-10-06 10:08:18.399,AC:23:3F:26:3E:F2,-77,127,1.0,20.5,1.5
1759712898637,2025-10-06 10:08:18.637,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759712899045,2025-10-06 10:08:19.045,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759712899095,2025-10-06 10:08:19.095,AC:23:3F:26:3E:F2,-75,127,1.0,20.5,1.5
1759712899333,2025-10-06 10:08:19.333,AC:23:3F:26:3E:F2,-75,127,1.0,20.5,1.5
1759712899758,2025-10-06 10:08:19.758,AC:23:3F:26:3E:F2,-78,127,1.0,20.5,1.5
1759712899805,2025-10-06 10:08:19.805,AC:23:3F:26:3E:F2,-78,127,1.0,20.5,1.5
1759712900030,2025-10-06 10:08:20.030,AC:23:3F:26:3E:F2,-83,127,1.0,20.5,1.5
1759712900460,2025-10-06 10:08:20.460,AC:23:3F:26:3E:F2,-75,127,1.0,20.5,1.5
1759712900518,2025-10-06 10:08:20.518,AC:23:3F:26:3E:F2,-75,127,1.0,20.5,1.5
1759712900728,2025-10-06 10:08:20.728,AC:23:3F:26:3E:F2,-76,127,1.0,20.5,1.5
1759712901170,2025-10-06 10:08:21.170,AC:23:3F:26:3E:F2,-75,127,1.0,20.5,1.5
1759712901223,2025-10-06 10:08:21.223,AC:23:3F:26:3E:F2,-82,127,1.0,20.5,1.5
1759712901443,2025-10-06 10:08:21.443,AC:23:3F:26:3E:F2,-73,127,1.0,20.5,1.5
1759712901879,2025-10-06 10:08:21.879,AC:23:3F:26:3E:F2,-78,127,1.0,20.5,1.5
1759712902139,2025-10-06 10:08:22.139,AC:23:3F:26:3E:F2,-76,127,1.0,20.5,1.5
1759712902373,2025-10-06 10:08:22.373,AC:23:3F:26:3E:F2,-86,127,1.0,20.5,1.5
1759712902644,2025-10-06 10:08:22.644,AC:23:3F:26:3E:F2,-72,127,1.0,20.5,1.5
1759712902834,2025-10-06 10:08:22.834,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759712903300,2025-10-06 10:08:23.300,AC:23:3F:26:3E:F2,-75,127,1.0,20.5,1.5
1759712903346,2025-10-06 10:08:23.346,AC:23:3F:26:3E:F2,-79,127,1.0,20.5,1.5
1759712904012,2025-10-06 10:08:24.012,AC:23:3F:26:3E:F2,-84,127,1.0,20.5,1.5
1759712904233,2025-10-06 10:08:24.233,AC:23:3F:26:3E:F2,-82,127,1.0,20.5,1.5
1759712904763,2025-10-06 10:08:24.763,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759712904943,2025-10-06 10:08:24.943,AC:23:3F:26:3E:F2,-75,127,1.0,20.5,1.5
1759712905431,2025-10-06 10:08:25.431,AC:23:3F:26:3E:F2,-80,127,1.0,20.5,1.5
1759712905487,2025-10-06 10:08:25.487,AC:23:3F:26:3E:F2,-83,127,1.0,20.5,1.5
1759712905643,2025-10-06 10:08:25.643,AC:23:3F:26:3E:F2,-79,127,1.0,20.5,1.5
1759712906133,2025-10-06 10:08:26.133,AC:23:3F:26:3E:F2,-83,127,1.0,20.5,1.5
1759712906194,2025-10-06 10:08:26.194,AC:23:3F:26:3E:F2,-79,127,1.0,20.5,1.5
1759712906337,2025-10-06 10:08:26.337,AC:23:3F:26:3E:F2,-78,127,1.0,20.5,1.5
1759712906390,2025-10-06 10:08:26.390,AC:23:3F:26:3E:F2,-90,127,1.0,20.5,1.5
1759712906859,2025-10-06 10:08:26.859,AC:23:3F:26:3E:F2,-72,127,1.0,20.5,1.5
1759712907042,2025-10-06 10:08:27.042,AC:23:3F:26:3E:F2,-75,127,1.0,20.5,1.5
1759712907566,2025-10-06 10:08:27.566,AC:23:3F:26:3E:F2,-82,127,1.0,20.5,1.5
1759712907604,2025-10-06 10:08:27.604,AC:23:3F:26:3E:F2,-81,127,1.0,20.5,1.5
1759712907750,2025-10-06 10:08:27.750,AC:23:3F:26:3E:F2,-73,127,1.0,20.5,1.5
1759712908276,2025-10-06 10:08:28.276,AC:23:3F:26:3E:F2,-75,127,1.0,20.5,1.5
1759712908310,2025-10-06 10:08:28.310,AC:23:3F:26:3E:F2,-73,127,1.0,20.5,1.5
1759712908313,2025-10-06 10:08:28.313,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759712908451,2025-10-06 10:08:28.451,AC:23:3F:26:3E:F2,-78,127,1.0,20.5,1.5
1759712908984,2025-10-06 10:08:28.984,AC:23:3F:26:3E:F2,-73,127,1.0,20.5,1.5
1759712909022,2025-10-06 10:08:29.022,AC:23:3F:26:3E:F2,-83,127,1.0,20.5,1.5
1759712909145,2025-10-06 10:08:29.145,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759712909693,2025-10-06 10:08:29.693,AC:23:3F:26:3E:F2,-81,127,1.0,20.5,1.5
1759712909850,2025-10-06 10:08:29.850,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759712910380,2025-10-06 10:08:30.380,AC:23:3F:26:3E:F2,-88,127,1.0,20.5,1.5
1759712910406,2025-10-06 10:08:30.406,AC:23:3F:26:3E:F2,-76,127,1.0,20.5,1.5
1759712910441,2025-10-06 10:08:30.441,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759712910546,2025-10-06 10:08:30.546,AC:23:3F:26:3E:F2,-82,127,1.0,20.5,1.5
1759712911120,2025-10-06 10:08:31.120,AC:23:3F:26:3E:F2,-80,127,1.0,20.5,1.5
1759712911249,2025-10-06 10:08:31.249,AC:23:3F:26:3E:F2,-78,127,1.0,20.5,1.5
1759712911860,2025-10-06 10:08:31.860,AC:23:3F:26:3E:F2,-80,127,1.0,20.5,1.5
1759712911950,2025-10-06 10:08:31.950,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759712912532,2025-10-06 10:08:32.532,AC:23:3F:26:3E:F2,-76,127,1.0,20.5,1.5
1759712912648,2025-10-06 10:08:32.648,AC:23:3F:26:3E:F2,-81,127,1.0,20.5,1.5
1759712913247,2025-10-06 10:08:33.247,AC:23:3F:26:3E:F2,-79,127,1.0,20.5,1.5
1759712913276,2025-10-06 10:08:33.276,AC:23:3F:26:3E:F2,-78,127,1.0,20.5,1.5
1759712913343,2025-10-06 10:08:33.343,AC:23:3F:26:3E:F2,-76,127,1.0,20.5,1.5
1759712913947,2025-10-06 10:08:33.947,AC:23:3F:26:3E:F2,-75,127,1.0,20.5,1.5
