timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758162306298,2025-09-18 11:25:06.298,AC:23:3F:26:3E:F2,-73,127,0.5,27.5,1.5
1758162306433,2025-09-18 11:25:06.433,68:9E:19:03:95:F1,-76,127,0.5,27.5,1.5
1758162306494,2025-09-18 11:25:06.494,AC:23:3F:26:3E:F2,-72,127,0.5,27.5,1.5
1758162306499,2025-09-18 11:25:06.499,68:9E:19:03:95:84,-72,127,0.5,27.5,1.5
1758162306555,2025-09-18 11:25:06.555,AC:23:3F:26:3E:EF,-89,127,0.5,27.5,1.5
1758162306598,2025-09-18 11:25:06.598,AC:23:3F:26:3E:EF,-87,127,0.5,27.5,1.5
1758162306605,2025-09-18 11:25:06.605,68:9E:19:03:95:F1,-79,127,0.5,27.5,1.5
1758162306608,2025-09-18 11:25:06.608,68:9E:19:03:95:84,-78,127,0.5,27.5,1.5
1758162306626,2025-09-18 11:25:06.626,AC:23:3F:26:3E:F2,-74,127,0.5,27.5,1.5
1758162306630,2025-09-18 11:25:06.630,68:9E:19:03:95:F1,-78,127,0.5,27.5,1.5
1758162306653,2025-09-18 11:25:06.653,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162306673,2025-09-18 11:25:06.673,AC:23:3F:26:3E:F1,-65,127,0.5,27.5,1.5
1758162306745,2025-09-18 11:25:06.745,AC:23:3F:26:3E:F1,-65,127,0.5,27.5,1.5
1758162306750,2025-09-18 11:25:06.750,AC:23:3F:26:3E:F1,-65,127,0.5,27.5,1.5
1758162306755,2025-09-18 11:25:06.755,68:9E:19:03:95:F1,-79,127,0.5,27.5,1.5
1758162306760,2025-09-18 11:25:06.760,68:9E:19:03:95:84,-73,127,0.5,27.5,1.5
1758162306849,2025-09-18 11:25:06.849,68:9E:19:03:95:F1,-80,127,0.5,27.5,1.5
1758162306854,2025-09-18 11:25:06.854,AC:23:3F:26:3E:EF,-89,127,0.5,27.5,1.5
1758162306861,2025-09-18 11:25:06.861,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162306948,2025-09-18 11:25:06.948,68:9E:19:03:95:F1,-78,127,0.5,27.5,1.5
1758162306960,2025-09-18 11:25:06.960,68:9E:19:03:95:84,-72,127,0.5,27.5,1.5
1758162306990,2025-09-18 11:25:06.990,AC:23:3F:26:3E:F2,-77,127,0.5,27.5,1.5
1758162307058,2025-09-18 11:25:07.058,68:9E:19:03:95:F1,-78,127,0.5,27.5,1.5
1758162307069,2025-09-18 11:25:07.069,68:9E:19:03:95:84,-78,127,0.5,27.5,1.5
1758162307107,2025-09-18 11:25:07.107,AC:23:3F:26:3E:EF,-100,127,0.5,27.5,1.5
1758162307140,2025-09-18 11:25:07.140,AC:23:3F:26:3E:F2,-83,127,0.5,27.5,1.5
1758162307166,2025-09-18 11:25:07.166,68:9E:19:03:95:F1,-78,127,0.5,27.5,1.5
1758162307175,2025-09-18 11:25:07.175,68:9E:19:03:95:84,-75,127,0.5,27.5,1.5
1758162307198,2025-09-18 11:25:07.198,AC:23:3F:26:3E:EF,-84,127,0.5,27.5,1.5
1758162307218,2025-09-18 11:25:07.218,AC:23:3F:26:3E:EF,-84,127,0.5,27.5,1.5
1758162307268,2025-09-18 11:25:07.268,68:9E:19:03:95:F1,-78,127,0.5,27.5,1.5
1758162307292,2025-09-18 11:25:07.292,68:9E:19:03:95:84,-76,127,0.5,27.5,1.5
1758162307324,2025-09-18 11:25:07.324,AC:23:3F:26:3E:F1,-78,127,0.5,27.5,1.5
1758162307337,2025-09-18 11:25:07.337,AC:23:3F:26:3E:F2,-74,127,0.5,27.5,1.5
1758162307373,2025-09-18 11:25:07.373,68:9E:19:03:95:F1,-80,127,0.5,27.5,1.5
1758162307390,2025-09-18 11:25:07.390,AC:23:3F:26:3E:F1,-76,127,0.5,27.5,1.5
1758162307409,2025-09-18 11:25:07.409,AC:23:3F:26:3E:F1,-76,127,0.5,27.5,1.5
1758162307437,2025-09-18 11:25:07.437,AC:23:3F:26:3E:F1,-75,127,0.5,27.5,1.5
1758162307482,2025-09-18 11:25:07.482,68:9E:19:03:95:F1,-81,127,0.5,27.5,1.5
1758162307496,2025-09-18 11:25:07.496,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162307557,2025-09-18 11:25:07.557,AC:23:3F:26:3E:EF,-80,127,0.5,27.5,1.5
1758162307690,2025-09-18 11:25:07.690,AC:23:3F:26:3E:F2,-93,127,0.5,27.5,1.5
1758162307700,2025-09-18 11:25:07.700,68:9E:19:03:95:F1,-88,127,0.5,27.5,1.5
1758162307708,2025-09-18 11:25:07.708,68:9E:19:03:95:84,-87,127,0.5,27.5,1.5
1758162307802,2025-09-18 11:25:07.802,68:9E:19:03:95:F1,-80,127,0.5,27.5,1.5
1758162307818,2025-09-18 11:25:07.818,68:9E:19:03:95:84,-78,127,0.5,27.5,1.5
1758162307845,2025-09-18 11:25:07.845,AC:23:3F:26:3E:F2,-79,127,0.5,27.5,1.5
1758162307908,2025-09-18 11:25:07.908,AC:23:3F:26:3E:EF,-78,127,0.5,27.5,1.5
1758162307920,2025-09-18 11:25:07.920,68:9E:19:03:95:84,-75,127,0.5,27.5,1.5
1758162307932,2025-09-18 11:25:07.932,AC:23:3F:26:3E:EF,-78,127,0.5,27.5,1.5
1758162308013,2025-09-18 11:25:08.013,68:9E:19:03:95:F1,-95,127,0.5,27.5,1.5
1758162308024,2025-09-18 11:25:08.024,68:9E:19:03:95:84,-76,127,0.5,27.5,1.5
1758162308050,2025-09-18 11:25:08.050,AC:23:3F:26:3E:F2,-82,127,0.5,27.5,1.5
