timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758251305178,2025-09-19 12:08:25.178,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251305249,2025-09-19 12:08:25.249,AC:23:3F:26:3E:EF,-79,127,1.5,21.5,1.5
1758251305885,2025-09-19 12:08:25.885,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251305915,2025-09-19 12:08:25.915,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251306315,2025-09-19 12:08:26.315,AC:23:3F:26:3E:EF,-77,127,1.5,21.5,1.5
1758251306595,2025-09-19 12:08:26.595,AC:23:3F:26:3E:EF,-77,127,1.5,21.5,1.5
1758251306617,2025-09-19 12:08:26.617,AC:23:3F:26:3E:EF,-76,127,1.5,21.5,1.5
1758251307035,2025-09-19 12:08:27.035,AC:23:3F:26:3E:EF,-78,127,1.5,21.5,1.5
1758251307328,2025-09-19 12:08:27.328,AC:23:3F:26:3E:EF,-79,127,1.5,21.5,1.5
1758251308021,2025-09-19 12:08:28.021,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251308047,2025-09-19 12:08:28.047,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251308737,2025-09-19 12:08:28.737,AC:23:3F:26:3E:EF,-84,127,1.5,21.5,1.5
1758251308770,2025-09-19 12:08:28.770,AC:23:3F:26:3E:EF,-85,127,1.5,21.5,1.5
1758251309443,2025-09-19 12:08:29.443,AC:23:3F:26:3E:EF,-81,127,1.5,21.5,1.5
1758251309471,2025-09-19 12:08:29.471,AC:23:3F:26:3E:EF,-82,127,1.5,21.5,1.5
1758251309855,2025-09-19 12:08:29.855,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251310156,2025-09-19 12:08:30.156,AC:23:3F:26:3E:EF,-75,127,1.5,21.5,1.5
1758251310176,2025-09-19 12:08:30.176,AC:23:3F:26:3E:EF,-76,127,1.5,21.5,1.5
1758251310559,2025-09-19 12:08:30.559,AC:23:3F:26:3E:EF,-76,127,1.5,21.5,1.5
1758251310866,2025-09-19 12:08:30.866,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251310890,2025-09-19 12:08:30.890,AC:23:3F:26:3E:EF,-84,127,1.5,21.5,1.5
1758251311602,2025-09-19 12:08:31.602,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251311978,2025-09-19 12:08:31.978,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251312295,2025-09-19 12:08:32.295,AC:23:3F:26:3E:EF,-75,127,1.5,21.5,1.5
1758251312680,2025-09-19 12:08:32.680,AC:23:3F:26:3E:EF,-80,127,1.5,21.5,1.5
1758251313009,2025-09-19 12:08:33.009,AC:23:3F:26:3E:EF,-76,127,1.5,21.5,1.5
1758251313032,2025-09-19 12:08:33.032,AC:23:3F:26:3E:EF,-77,127,1.5,21.5,1.5
1758251313386,2025-09-19 12:08:33.386,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251313723,2025-09-19 12:08:33.723,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251313739,2025-09-19 12:08:33.739,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251314112,2025-09-19 12:08:34.112,AC:23:3F:26:3E:EF,-75,127,1.5,21.5,1.5
1758251314448,2025-09-19 12:08:34.448,AC:23:3F:26:3E:EF,-75,127,1.5,21.5,1.5
1758251314456,2025-09-19 12:08:34.456,AC:23:3F:26:3E:EF,-75,127,1.5,21.5,1.5
1758251314807,2025-09-19 12:08:34.807,AC:23:3F:26:3E:EF,-75,127,1.5,21.5,1.5
1758251315161,2025-09-19 12:08:35.161,AC:23:3F:26:3E:EF,-79,127,1.5,21.5,1.5
1758251315514,2025-09-19 12:08:35.514,AC:23:3F:26:3E:EF,-76,127,1.5,21.5,1.5
1758251315849,2025-09-19 12:08:35.849,AC:23:3F:26:3E:EF,-75,127,1.5,21.5,1.5
