timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758248921352,2025-09-19 11:28:41.352,68:9E:19:03:95:84,-81,127,1.5,23.5,1.5
1758248921471,2025-09-19 11:28:41.471,AC:23:3F:26:3E:F1,-58,127,1.5,23.5,1.5
1758248921529,2025-09-19 11:28:41.529,68:9E:19:03:95:F1,-76,127,1.5,23.5,1.5
1758248921571,2025-09-19 11:28:41.571,AC:23:3F:26:3E:F1,-57,127,1.5,23.5,1.5
1758248921575,2025-09-19 11:28:41.575,AC:23:3F:26:3E:F1,-69,127,1.5,23.5,1.5
1758248921579,2025-09-19 11:28:41.579,68:9E:19:03:95:84,-71,127,1.5,23.5,1.5
1758248921583,2025-09-19 11:28:41.583,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248921659,2025-09-19 11:28:41.659,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
1758248921662,2025-09-19 11:28:41.662,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248921666,2025-09-19 11:28:41.666,AC:23:3F:26:3E:F2,-87,127,1.5,23.5,1.5
1758248921710,2025-09-19 11:28:41.710,AC:23:3F:26:3E:F2,-85,127,1.5,23.5,1.5
1758248921715,2025-09-19 11:28:41.715,68:9E:19:03:95:84,-81,127,1.5,23.5,1.5
1758248921727,2025-09-19 11:28:41.727,68:9E:19:03:95:F1,-76,127,1.5,23.5,1.5
1758248921730,2025-09-19 11:28:41.730,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248921748,2025-09-19 11:28:41.748,AC:23:3F:26:3E:F2,-80,127,1.5,23.5,1.5
1758248921758,2025-09-19 11:28:41.758,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248921875,2025-09-19 11:28:41.875,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248921897,2025-09-19 11:28:41.897,68:9E:19:03:95:F1,-84,127,1.5,23.5,1.5
1758248921972,2025-09-19 11:28:41.972,68:9E:19:03:95:84,-80,127,1.5,23.5,1.5
1758248921995,2025-09-19 11:28:41.995,68:9E:19:03:95:F1,-74,127,1.5,23.5,1.5
1758248922074,2025-09-19 11:28:42.074,AC:23:3F:26:3E:F1,-58,127,1.5,23.5,1.5
1758248922080,2025-09-19 11:28:42.080,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248922091,2025-09-19 11:28:42.091,AC:23:3F:26:3E:F2,-95,127,1.5,23.5,1.5
1758248922094,2025-09-19 11:28:42.094,AC:23:3F:26:3E:F1,-59,127,1.5,23.5,1.5
1758248922105,2025-09-19 11:28:42.105,68:9E:19:03:95:F1,-86,127,1.5,23.5,1.5
1758248922109,2025-09-19 11:28:42.109,AC:23:3F:26:3E:F1,-60,127,1.5,23.5,1.5
1758248922183,2025-09-19 11:28:42.183,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248922192,2025-09-19 11:28:42.192,AC:23:3F:26:3E:EF,-85,127,1.5,23.5,1.5
1758248922240,2025-09-19 11:28:42.240,AC:23:3F:26:3E:EF,-89,127,1.5,23.5,1.5
1758248922263,2025-09-19 11:28:42.263,AC:23:3F:26:3E:F2,-77,127,1.5,23.5,1.5
1758248922285,2025-09-19 11:28:42.285,68:9E:19:03:95:84,-80,127,1.5,23.5,1.5
1758248922290,2025-09-19 11:28:42.290,AC:23:3F:26:3E:F2,-77,127,1.5,23.5,1.5
1758248922305,2025-09-19 11:28:42.305,68:9E:19:03:95:F1,-73,127,1.5,23.5,1.5
1758248922397,2025-09-19 11:28:42.397,68:9E:19:03:95:84,-72,127,1.5,23.5,1.5
1758248922405,2025-09-19 11:28:42.405,AC:23:3F:26:3E:EF,-75,127,1.5,23.5,1.5
1758248922416,2025-09-19 11:28:42.416,68:9E:19:03:95:F1,-92,127,1.5,23.5,1.5
1758248922461,2025-09-19 11:28:42.461,AC:23:3F:26:3E:F2,-90,127,1.5,23.5,1.5
1758248922506,2025-09-19 11:28:42.506,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248922524,2025-09-19 11:28:42.524,68:9E:19:03:95:F1,-92,127,1.5,23.5,1.5
1758248922610,2025-09-19 11:28:42.610,68:9E:19:03:95:84,-91,127,1.5,23.5,1.5
1758248922628,2025-09-19 11:28:42.628,68:9E:19:03:95:F1,-74,127,1.5,23.5,1.5
1758248922720,2025-09-19 11:28:42.720,68:9E:19:03:95:84,-71,127,1.5,23.5,1.5
1758248922739,2025-09-19 11:28:42.739,68:9E:19:03:95:F1,-94,127,1.5,23.5,1.5
1758248922786,2025-09-19 11:28:42.786,AC:23:3F:26:3E:F1,-58,127,1.5,23.5,1.5
1758248922808,2025-09-19 11:28:42.808,AC:23:3F:26:3E:F1,-58,127,1.5,23.5,1.5
1758248922815,2025-09-19 11:28:42.815,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248922832,2025-09-19 11:28:42.832,AC:23:3F:26:3E:F1,-59,127,1.5,23.5,1.5
1758248922847,2025-09-19 11:28:42.847,68:9E:19:03:95:F1,-73,127,1.5,23.5,1.5
1758248922899,2025-09-19 11:28:42.899,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248922925,2025-09-19 11:28:42.925,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248922931,2025-09-19 11:28:42.931,68:9E:19:03:95:84,-82,127,1.5,23.5,1.5
1758248922952,2025-09-19 11:28:42.952,68:9E:19:03:95:F1,-87,127,1.5,23.5,1.5
1758248922999,2025-09-19 11:28:42.999,AC:23:3F:26:3E:F2,-80,127,1.5,23.5,1.5
1758248923027,2025-09-19 11:28:43.027,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248923057,2025-09-19 11:28:43.057,68:9E:19:03:95:F1,-86,127,1.5,23.5,1.5
1758248923111,2025-09-19 11:28:43.111,AC:23:3F:26:3E:EF,-90,127,1.5,23.5,1.5
1758248923130,2025-09-19 11:28:43.130,68:9E:19:03:95:84,-71,127,1.5,23.5,1.5
1758248923157,2025-09-19 11:28:43.157,68:9E:19:03:95:F1,-74,127,1.5,23.5,1.5
1758248923166,2025-09-19 11:28:43.166,AC:23:3F:26:3E:F2,-78,127,1.5,23.5,1.5
1758248923238,2025-09-19 11:28:43.238,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248923264,2025-09-19 11:28:43.264,68:9E:19:03:95:F1,-81,127,1.5,23.5,1.5
1758248923349,2025-09-19 11:28:43.349,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248923372,2025-09-19 11:28:43.372,68:9E:19:03:95:F1,-88,127,1.5,23.5,1.5
1758248923450,2025-09-19 11:28:43.450,68:9E:19:03:95:84,-88,127,1.5,23.5,1.5
1758248923522,2025-09-19 11:28:43.522,AC:23:3F:26:3E:F1,-58,127,1.5,23.5,1.5
1758248923548,2025-09-19 11:28:43.548,AC:23:3F:26:3E:F1,-60,127,1.5,23.5,1.5
1758248923554,2025-09-19 11:28:43.554,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248923573,2025-09-19 11:28:43.573,68:9E:19:03:95:F1,-81,127,1.5,23.5,1.5
1758248923604,2025-09-19 11:28:43.604,AC:23:3F:26:3E:EF,-75,127,1.5,23.5,1.5
1758248923666,2025-09-19 11:28:43.666,AC:23:3F:26:3E:F2,-87,127,1.5,23.5,1.5
1758248923672,2025-09-19 11:28:43.672,68:9E:19:03:95:84,-73,127,1.5,23.5,1.5
1758248923684,2025-09-19 11:28:43.684,68:9E:19:03:95:F1,-85,127,1.5,23.5,1.5
1758248923715,2025-09-19 11:28:43.715,AC:23:3F:26:3E:F2,-90,127,1.5,23.5,1.5
1758248923776,2025-09-19 11:28:43.776,68:9E:19:03:95:84,-83,127,1.5,23.5,1.5
1758248923786,2025-09-19 11:28:43.786,68:9E:19:03:95:F1,-74,127,1.5,23.5,1.5
1758248923819,2025-09-19 11:28:43.819,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758248923876,2025-09-19 11:28:43.876,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248923880,2025-09-19 11:28:43.880,AC:23:3F:26:3E:F2,-79,127,1.5,23.5,1.5
