timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759708550710,2025-10-06 08:55:50.710,68:9E:19:03:95:84,-67,127,1.0,16.5,1.5
1759708550828,2025-10-06 08:55:50.828,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708550882,2025-10-06 08:55:50.882,68:9E:19:03:95:84,-74,127,1.0,16.5,1.5
1759708550902,2025-10-06 08:55:50.902,AC:23:3F:26:3E:F2,-71,127,1.0,16.5,1.5
1759708550965,2025-10-06 08:55:50.965,68:9E:19:03:95:84,-72,127,1.0,16.5,1.5
1759708550968,2025-10-06 08:55:50.968,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708551021,2025-10-06 08:55:51.021,68:9E:19:03:95:84,-65,127,1.0,16.5,1.5
1759708551029,2025-10-06 08:55:51.029,AC:23:3F:26:3E:F1,-60,127,1.0,16.5,1.5
1759708551091,2025-10-06 08:55:51.091,AC:23:3F:26:3E:F1,-60,127,1.0,16.5,1.5
1759708551095,2025-10-06 08:55:51.095,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708551097,2025-10-06 08:55:51.097,AC:23:3F:26:3E:F1,-61,127,1.0,16.5,1.5
1759708551099,2025-10-06 08:55:51.099,AC:23:3F:26:3E:EF,-92,127,1.0,16.5,1.5
1759708551168,2025-10-06 08:55:51.168,68:9E:19:03:95:84,-72,127,1.0,16.5,1.5
1759708551171,2025-10-06 08:55:51.171,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708551234,2025-10-06 08:55:51.234,68:9E:19:03:95:84,-69,127,1.0,16.5,1.5
1759708551266,2025-10-06 08:55:51.266,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708551341,2025-10-06 08:55:51.341,68:9E:19:03:95:84,-64,127,1.0,16.5,1.5
1759708551375,2025-10-06 08:55:51.375,68:9E:19:03:95:F1,-66,127,1.0,16.5,1.5
1759708551449,2025-10-06 08:55:51.449,68:9E:19:03:95:84,-72,127,1.0,16.5,1.5
1759708551478,2025-10-06 08:55:51.478,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708551559,2025-10-06 08:55:51.559,68:9E:19:03:95:84,-72,127,1.0,16.5,1.5
1759708551609,2025-10-06 08:55:51.609,AC:23:3F:26:3E:F2,-94,127,1.0,16.5,1.5
1759708551664,2025-10-06 08:55:51.664,68:9E:19:03:95:84,-67,127,1.0,16.5,1.5
1759708551683,2025-10-06 08:55:51.683,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708551696,2025-10-06 08:55:51.696,AC:23:3F:26:3E:EF,-82,127,1.0,16.5,1.5
1759708551753,2025-10-06 08:55:51.753,AC:23:3F:26:3E:F1,-60,127,1.0,16.5,1.5
1759708551786,2025-10-06 08:55:51.786,68:9E:19:03:95:F1,-66,127,1.0,16.5,1.5
1759708551793,2025-10-06 08:55:51.793,AC:23:3F:26:3E:F1,-60,127,1.0,16.5,1.5
1759708551878,2025-10-06 08:55:51.878,68:9E:19:03:95:84,-72,127,1.0,16.5,1.5
1759708551899,2025-10-06 08:55:51.899,68:9E:19:03:95:F1,-75,127,1.0,16.5,1.5
1759708551964,2025-10-06 08:55:51.964,AC:23:3F:26:3E:F2,-87,127,1.0,16.5,1.5
1759708551975,2025-10-06 08:55:51.975,68:9E:19:03:95:84,-65,127,1.0,16.5,1.5
1759708551990,2025-10-06 08:55:51.990,AC:23:3F:26:3E:F2,-87,127,1.0,16.5,1.5
1759708552004,2025-10-06 08:55:52.004,68:9E:19:03:95:F1,-66,127,1.0,16.5,1.5
1759708552082,2025-10-06 08:55:52.082,68:9E:19:03:95:84,-71,127,1.0,16.5,1.5
1759708552112,2025-10-06 08:55:52.112,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708552187,2025-10-06 08:55:52.187,68:9E:19:03:95:84,-72,127,1.0,16.5,1.5
