timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758077838749,2025-09-17 11:57:18.749,AC:23:3F:26:3E:F1,-66,127,0.5,16.5,1.5
1758077838805,2025-09-17 11:57:18.805,AC:23:3F:26:3E:F1,-68,127,0.5,16.5,1.5
1758077838807,2025-09-17 11:57:18.807,AC:23:3F:26:3E:F1,-70,127,0.5,16.5,1.5
1758077839460,2025-09-17 11:57:19.460,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077839484,2025-09-17 11:57:19.484,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077839507,2025-09-17 11:57:19.507,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077840172,2025-09-17 11:57:20.172,AC:23:3F:26:3E:F1,-64,127,0.5,16.5,1.5
1758077840219,2025-09-17 11:57:20.219,AC:23:3F:26:3E:F1,-64,127,0.5,16.5,1.5
1758077840678,2025-09-17 11:57:20.678,AC:23:3F:26:3E:F1,-74,127,0.5,16.5,1.5
1758077840889,2025-09-17 11:57:20.889,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077840906,2025-09-17 11:57:20.906,AC:23:3F:26:3E:F1,-62,127,0.5,16.5,1.5
1758077840928,2025-09-17 11:57:20.928,AC:23:3F:26:3E:F1,-64,127,0.5,16.5,1.5
1758077841605,2025-09-17 11:57:21.605,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077841625,2025-09-17 11:57:21.625,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077841644,2025-09-17 11:57:21.644,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077842309,2025-09-17 11:57:22.309,AC:23:3F:26:3E:F1,-64,127,0.5,16.5,1.5
1758077842333,2025-09-17 11:57:22.333,AC:23:3F:26:3E:F1,-64,127,0.5,16.5,1.5
1758077842346,2025-09-17 11:57:22.346,AC:23:3F:26:3E:F1,-64,127,0.5,16.5,1.5
1758077843029,2025-09-17 11:57:23.029,AC:23:3F:26:3E:F1,-62,127,0.5,16.5,1.5
1758077843057,2025-09-17 11:57:23.057,AC:23:3F:26:3E:F1,-62,127,0.5,16.5,1.5
1758077843087,2025-09-17 11:57:23.087,AC:23:3F:26:3E:F1,-61,127,0.5,16.5,1.5
1758077843764,2025-09-17 11:57:23.764,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077843790,2025-09-17 11:57:23.790,AC:23:3F:26:3E:F1,-64,127,0.5,16.5,1.5
1758077844460,2025-09-17 11:57:24.460,AC:23:3F:26:3E:F1,-64,127,0.5,16.5,1.5
1758077844488,2025-09-17 11:57:24.488,AC:23:3F:26:3E:F1,-62,127,0.5,16.5,1.5
1758077844499,2025-09-17 11:57:24.499,AC:23:3F:26:3E:F1,-62,127,0.5,16.5,1.5
1758077844686,2025-09-17 11:57:24.686,AC:23:3F:26:3E:F1,-78,127,0.5,16.5,1.5
1758077845171,2025-09-17 11:57:25.171,AC:23:3F:26:3E:F1,-61,127,0.5,16.5,1.5
1758077845191,2025-09-17 11:57:25.191,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077845212,2025-09-17 11:57:25.212,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077845889,2025-09-17 11:57:25.889,AC:23:3F:26:3E:F1,-66,127,0.5,16.5,1.5
1758077845913,2025-09-17 11:57:25.913,AC:23:3F:26:3E:F1,-66,127,0.5,16.5,1.5
1758077845928,2025-09-17 11:57:25.928,AC:23:3F:26:3E:F1,-66,127,0.5,16.5,1.5
1758077846596,2025-09-17 11:57:26.596,AC:23:3F:26:3E:F1,-61,127,0.5,16.5,1.5
1758077846630,2025-09-17 11:57:26.630,AC:23:3F:26:3E:F1,-61,127,0.5,16.5,1.5
1758077846637,2025-09-17 11:57:26.637,AC:23:3F:26:3E:F1,-61,127,0.5,16.5,1.5
1758077847300,2025-09-17 11:57:27.300,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077847327,2025-09-17 11:57:27.327,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077848019,2025-09-17 11:57:28.019,AC:23:3F:26:3E:F1,-63,127,0.5,16.5,1.5
1758077848042,2025-09-17 11:57:28.042,AC:23:3F:26:3E:F1,-63,127,0.5,16.5,1.5
1758077848067,2025-09-17 11:57:28.067,AC:23:3F:26:3E:F1,-63,127,0.5,16.5,1.5
1758077848701,2025-09-17 11:57:28.701,AC:23:3F:26:3E:F1,-76,127,0.5,16.5,1.5
1758077848739,2025-09-17 11:57:28.739,AC:23:3F:26:3E:F1,-63,127,0.5,16.5,1.5
1758077848756,2025-09-17 11:57:28.756,AC:23:3F:26:3E:F1,-63,127,0.5,16.5,1.5
1758077849441,2025-09-17 11:57:29.441,AC:23:3F:26:3E:F1,-62,127,0.5,16.5,1.5
1758077849471,2025-09-17 11:57:29.471,AC:23:3F:26:3E:F1,-62,127,0.5,16.5,1.5
1758077849484,2025-09-17 11:57:29.484,AC:23:3F:26:3E:F1,-64,127,0.5,16.5,1.5
1758077850156,2025-09-17 11:57:30.156,AC:23:3F:26:3E:F1,-67,127,0.5,16.5,1.5
1758077850174,2025-09-17 11:57:30.174,AC:23:3F:26:3E:F1,-63,127,0.5,16.5,1.5
1758077850195,2025-09-17 11:57:30.195,AC:23:3F:26:3E:F1,-64,127,0.5,16.5,1.5
1758077850866,2025-09-17 11:57:30.866,AC:23:3F:26:3E:F1,-61,127,0.5,16.5,1.5
1758077851606,2025-09-17 11:57:31.606,AC:23:3F:26:3E:F1,-66,127,0.5,16.5,1.5
1758077851631,2025-09-17 11:57:31.631,AC:23:3F:26:3E:F1,-65,127,0.5,16.5,1.5
1758077852294,2025-09-17 11:57:32.294,AC:23:3F:26:3E:F1,-61,127,0.5,16.5,1.5
1758077853009,2025-09-17 11:57:33.009,AC:23:3F:26:3E:F1,-62,127,0.5,16.5,1.5
1758077853051,2025-09-17 11:57:33.051,AC:23:3F:26:3E:F1,-61,127,0.5,16.5,1.5
1758077853716,2025-09-17 11:57:33.716,AC:23:3F:26:3E:F1,-66,127,0.5,16.5,1.5
1758077853739,2025-09-17 11:57:33.739,AC:23:3F:26:3E:F1,-65,127,0.5,16.5,1.5
1758077853761,2025-09-17 11:57:33.761,AC:23:3F:26:3E:F1,-64,127,0.5,16.5,1.5
1758077854439,2025-09-17 11:57:34.439,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077854458,2025-09-17 11:57:34.458,AC:23:3F:26:3E:F1,-61,127,0.5,16.5,1.5
1758077854477,2025-09-17 11:57:34.477,AC:23:3F:26:3E:F1,-61,127,0.5,16.5,1.5
1758077855174,2025-09-17 11:57:35.174,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077855188,2025-09-17 11:57:35.188,AC:23:3F:26:3E:F1,-63,127,0.5,16.5,1.5
1758077855863,2025-09-17 11:57:35.863,AC:23:3F:26:3E:F1,-64,127,0.5,16.5,1.5
1758077855896,2025-09-17 11:57:35.896,AC:23:3F:26:3E:F1,-62,127,0.5,16.5,1.5
1758077855910,2025-09-17 11:57:35.910,AC:23:3F:26:3E:F1,-61,127,0.5,16.5,1.5
1758077856607,2025-09-17 11:57:36.607,AC:23:3F:26:3E:F1,-61,127,0.5,16.5,1.5
1758077856624,2025-09-17 11:57:36.624,AC:23:3F:26:3E:F1,-61,127,0.5,16.5,1.5
1758077856724,2025-09-17 11:57:36.724,AC:23:3F:26:3E:F1,-78,127,0.5,16.5,1.5
1758077857290,2025-09-17 11:57:37.290,AC:23:3F:26:3E:F1,-66,127,0.5,16.5,1.5
1758077857303,2025-09-17 11:57:37.303,AC:23:3F:26:3E:F1,-67,127,0.5,16.5,1.5
1758077857332,2025-09-17 11:57:37.332,AC:23:3F:26:3E:F1,-66,127,0.5,16.5,1.5
1758077858000,2025-09-17 11:57:38.000,AC:23:3F:26:3E:F1,-62,127,0.5,16.5,1.5
1758077858027,2025-09-17 11:57:38.027,AC:23:3F:26:3E:F1,-61,127,0.5,16.5,1.5
1758077858051,2025-09-17 11:57:38.051,AC:23:3F:26:3E:F1,-61,127,0.5,16.5,1.5
1758077858716,2025-09-17 11:57:38.716,AC:23:3F:26:3E:F1,-61,127,0.5,16.5,1.5
1758077858766,2025-09-17 11:57:38.766,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
