timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074003042,2025-09-17 10:53:23.042,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758074003317,2025-09-17 10:53:23.317,68:9E:19:03:95:F1,-69,127,0.5,12.5,1.5
1758074003383,2025-09-17 10:53:23.383,68:9E:19:03:95:84,-78,127,0.5,12.5,1.5
1758074003476,2025-09-17 10:53:23.476,AC:23:3F:26:3E:F2,-62,127,0.5,12.5,1.5
1758074003548,2025-09-17 10:53:23.548,68:9E:19:03:95:F1,-68,127,0.5,12.5,1.5
1758074003550,2025-09-17 10:53:23.550,68:9E:19:03:95:84,-74,127,0.5,12.5,1.5
1758074003552,2025-09-17 10:53:23.552,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758074003559,2025-09-17 10:53:23.559,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758074003561,2025-09-17 10:53:23.561,AC:23:3F:26:3E:F2,-60,127,0.5,12.5,1.5
1758074003563,2025-09-17 10:53:23.563,AC:23:3F:26:3E:EF,-61,127,0.5,12.5,1.5
1758074003565,2025-09-17 10:53:23.565,AC:23:3F:26:3E:F1,-90,127,0.5,12.5,1.5
1758074003658,2025-09-17 10:53:23.658,68:9E:19:03:95:F1,-74,127,0.5,12.5,1.5
1758074003681,2025-09-17 10:53:23.681,68:9E:19:03:95:F1,-75,127,0.5,12.5,1.5
1758074003684,2025-09-17 10:53:23.684,68:9E:19:03:95:84,-87,127,0.5,12.5,1.5
1758074003691,2025-09-17 10:53:23.691,AC:23:3F:26:3E:F1,-69,127,0.5,12.5,1.5
1758074003697,2025-09-17 10:53:23.697,AC:23:3F:26:3E:F1,-70,127,0.5,12.5,1.5
1758074003699,2025-09-17 10:53:23.699,AC:23:3F:26:3E:F1,-69,127,0.5,12.5,1.5
1758074003706,2025-09-17 10:53:23.706,68:9E:19:03:95:F1,-73,127,0.5,12.5,1.5
1758074003709,2025-09-17 10:53:23.709,AC:23:3F:26:3E:F2,-61,127,0.5,12.5,1.5
1758074003740,2025-09-17 10:53:23.740,AC:23:3F:26:3E:EF,-62,127,0.5,12.5,1.5
1758074003798,2025-09-17 10:53:23.798,68:9E:19:03:95:F1,-66,127,0.5,12.5,1.5
1758074003806,2025-09-17 10:53:23.806,AC:23:3F:26:3E:F2,-75,127,0.5,12.5,1.5
1758074003907,2025-09-17 10:53:23.907,68:9E:19:03:95:F1,-67,127,0.5,12.5,1.5
1758074003933,2025-09-17 10:53:23.933,68:9E:19:03:95:84,-80,127,0.5,12.5,1.5
1758074004012,2025-09-17 10:53:24.012,68:9E:19:03:95:F1,-84,127,0.5,12.5,1.5
1758074004043,2025-09-17 10:53:24.043,68:9E:19:03:95:84,-79,127,0.5,12.5,1.5
1758074004107,2025-09-17 10:53:24.107,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
