timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720586094,2025-10-06 12:16:26.094,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720586139,2025-10-06 12:16:26.139,AC:23:3F:26:3E:F1,-67,127,1.0,27.0,1.5
1759720586147,2025-10-06 12:16:26.147,AC:23:3F:26:3E:F1,-68,127,1.0,27.0,1.5
1759720586801,2025-10-06 12:16:26.801,AC:23:3F:26:3E:F1,-66,127,1.0,27.0,1.5
1759720586824,2025-10-06 12:16:26.824,AC:23:3F:26:3E:F1,-66,127,1.0,27.0,1.5
1759720586839,2025-10-06 12:16:26.839,AC:23:3F:26:3E:F1,-66,127,1.0,27.0,1.5
1759720587519,2025-10-06 12:16:27.519,AC:23:3F:26:3E:F1,-71,127,1.0,27.0,1.5
1759720587535,2025-10-06 12:16:27.535,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720587560,2025-10-06 12:16:27.560,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720588232,2025-10-06 12:16:28.232,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720588255,2025-10-06 12:16:28.255,AC:23:3F:26:3E:F1,-68,127,1.0,27.0,1.5
1759720588275,2025-10-06 12:16:28.275,AC:23:3F:26:3E:F1,-83,127,1.0,27.0,1.5
1759720588939,2025-10-06 12:16:28.939,AC:23:3F:26:3E:F1,-68,127,1.0,27.0,1.5
1759720588962,2025-10-06 12:16:28.962,AC:23:3F:26:3E:F1,-68,127,1.0,27.0,1.5
1759720588974,2025-10-06 12:16:28.974,AC:23:3F:26:3E:F1,-71,127,1.0,27.0,1.5
1759720589661,2025-10-06 12:16:29.661,AC:23:3F:26:3E:F1,-68,127,1.0,27.0,1.5
1759720589705,2025-10-06 12:16:29.705,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720590334,2025-10-06 12:16:30.334,AC:23:3F:26:3E:F1,-84,127,1.0,27.0,1.5
1759720590364,2025-10-06 12:16:30.364,AC:23:3F:26:3E:F1,-65,127,1.0,27.0,1.5
