timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759714212617,2025-10-06 10:30:12.617,68:9E:19:03:95:84,-68,127,1.0,21.5,1.5
1759714212756,2025-10-06 10:30:12.756,68:9E:19:03:95:84,-62,127,1.0,21.5,1.5
1759714212880,2025-10-06 10:30:12.880,68:9E:19:03:95:84,-61,127,1.0,21.5,1.5
1759714212973,2025-10-06 10:30:12.973,68:9E:19:03:95:84,-67,127,1.0,21.5,1.5
1759714213075,2025-10-06 10:30:13.075,68:9E:19:03:95:84,-72,127,1.0,21.5,1.5
1759714213182,2025-10-06 10:30:13.182,68:9E:19:03:95:84,-62,127,1.0,21.5,1.5
1759714213285,2025-10-06 10:30:13.285,68:9E:19:03:95:84,-67,127,1.0,21.5,1.5
1759714213393,2025-10-06 10:30:13.393,68:9E:19:03:95:84,-70,127,1.0,21.5,1.5
1759714213499,2025-10-06 10:30:13.499,68:9E:19:03:95:84,-63,127,1.0,21.5,1.5
1759714213604,2025-10-06 10:30:13.604,68:9E:19:03:95:84,-71,127,1.0,21.5,1.5
1759714213706,2025-10-06 10:30:13.706,68:9E:19:03:95:84,-71,127,1.0,21.5,1.5
1759714213811,2025-10-06 10:30:13.811,68:9E:19:03:95:84,-63,127,1.0,21.5,1.5
1759714213918,2025-10-06 10:30:13.918,68:9E:19:03:95:84,-68,127,1.0,21.5,1.5
1759714214018,2025-10-06 10:30:14.018,68:9E:19:03:95:84,-68,127,1.0,21.5,1.5
1759714214119,2025-10-06 10:30:14.119,68:9E:19:03:95:84,-63,127,1.0,21.5,1.5
1759714214232,2025-10-06 10:30:14.232,68:9E:19:03:95:84,-68,127,1.0,21.5,1.5
1759714214440,2025-10-06 10:30:14.440,68:9E:19:03:95:84,-63,127,1.0,21.5,1.5
1759714214549,2025-10-06 10:30:14.549,68:9E:19:03:95:84,-66,127,1.0,21.5,1.5
1759714214652,2025-10-06 10:30:14.652,68:9E:19:03:95:84,-66,127,1.0,21.5,1.5
1759714214759,2025-10-06 10:30:14.759,68:9E:19:03:95:84,-62,127,1.0,21.5,1.5
1759714214869,2025-10-06 10:30:14.869,68:9E:19:03:95:84,-69,127,1.0,21.5,1.5
1759714214968,2025-10-06 10:30:14.968,68:9E:19:03:95:84,-64,127,1.0,21.5,1.5
1759714215070,2025-10-06 10:30:15.070,68:9E:19:03:95:84,-68,127,1.0,21.5,1.5
1759714215176,2025-10-06 10:30:15.176,68:9E:19:03:95:84,-70,127,1.0,21.5,1.5
