timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758855633800,2025-09-26 12:00:33.800,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855634027,2025-09-26 12:00:34.027,68:9E:19:03:95:F1,-87,127,1.0,8.5,1.5
1758855634035,2025-09-26 12:00:34.035,68:9E:19:03:95:F1,-74,127,1.0,8.5,1.5
1758855634112,2025-09-26 12:00:34.112,68:9E:19:03:95:F1,-75,127,1.0,8.5,1.5
1758855634263,2025-09-26 12:00:34.263,68:9E:19:03:95:F1,-77,127,1.0,8.5,1.5
1758855634376,2025-09-26 12:00:34.376,68:9E:19:03:95:F1,-74,127,1.0,8.5,1.5
1758855634423,2025-09-26 12:00:34.423,68:9E:19:03:95:F1,-79,127,1.0,8.5,1.5
1758855634532,2025-09-26 12:00:34.532,68:9E:19:03:95:F1,-82,127,1.0,8.5,1.5
1758855634633,2025-09-26 12:00:34.633,68:9E:19:03:95:F1,-72,127,1.0,8.5,1.5
1758855634740,2025-09-26 12:00:34.740,68:9E:19:03:95:F1,-77,127,1.0,8.5,1.5
1758855634845,2025-09-26 12:00:34.845,68:9E:19:03:95:F1,-82,127,1.0,8.5,1.5
1758855634954,2025-09-26 12:00:34.954,68:9E:19:03:95:F1,-82,127,1.0,8.5,1.5
1758855635060,2025-09-26 12:00:35.060,68:9E:19:03:95:F1,-74,127,1.0,8.5,1.5
1758855635170,2025-09-26 12:00:35.170,68:9E:19:03:95:F1,-87,127,1.0,8.5,1.5
1758855635271,2025-09-26 12:00:35.271,68:9E:19:03:95:F1,-73,127,1.0,8.5,1.5
1758855635376,2025-09-26 12:00:35.376,68:9E:19:03:95:F1,-74,127,1.0,8.5,1.5
1758855635480,2025-09-26 12:00:35.480,68:9E:19:03:95:F1,-81,127,1.0,8.5,1.5
1758855635701,2025-09-26 12:00:35.701,68:9E:19:03:95:F1,-81,127,1.0,8.5,1.5
1758855635805,2025-09-26 12:00:35.805,68:9E:19:03:95:F1,-75,127,1.0,8.5,1.5
1758855635906,2025-09-26 12:00:35.906,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855636005,2025-09-26 12:00:36.005,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855636212,2025-09-26 12:00:36.212,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855636319,2025-09-26 12:00:36.319,68:9E:19:03:95:F1,-80,127,1.0,8.5,1.5
1758855636426,2025-09-26 12:00:36.426,68:9E:19:03:95:F1,-75,127,1.0,8.5,1.5
1758855636533,2025-09-26 12:00:36.533,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855636632,2025-09-26 12:00:36.632,68:9E:19:03:95:F1,-86,127,1.0,8.5,1.5
1758855636735,2025-09-26 12:00:36.735,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855636842,2025-09-26 12:00:36.842,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855636957,2025-09-26 12:00:36.957,68:9E:19:03:95:F1,-80,127,1.0,8.5,1.5
1758855637060,2025-09-26 12:00:37.060,68:9E:19:03:95:F1,-74,127,1.0,8.5,1.5
1758855637169,2025-09-26 12:00:37.169,68:9E:19:03:95:F1,-74,127,1.0,8.5,1.5
1758855637270,2025-09-26 12:00:37.270,68:9E:19:03:95:F1,-75,127,1.0,8.5,1.5
1758855637376,2025-09-26 12:00:37.376,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855637476,2025-09-26 12:00:37.476,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855637583,2025-09-26 12:00:37.583,68:9E:19:03:95:F1,-72,127,1.0,8.5,1.5
1758855637697,2025-09-26 12:00:37.697,68:9E:19:03:95:F1,-74,127,1.0,8.5,1.5
1758855637805,2025-09-26 12:00:37.805,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855638131,2025-09-26 12:00:38.131,68:9E:19:03:95:F1,-91,127,1.0,8.5,1.5
1758855638332,2025-09-26 12:00:38.332,68:9E:19:03:95:F1,-77,127,1.0,8.5,1.5
1758855638443,2025-09-26 12:00:38.443,68:9E:19:03:95:F1,-81,127,1.0,8.5,1.5
1758855638540,2025-09-26 12:00:38.540,68:9E:19:03:95:F1,-72,127,1.0,8.5,1.5
1758855638651,2025-09-26 12:00:38.651,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855638757,2025-09-26 12:00:38.757,68:9E:19:03:95:F1,-73,127,1.0,8.5,1.5
1758855638853,2025-09-26 12:00:38.853,68:9E:19:03:95:F1,-71,127,1.0,8.5,1.5
1758855638961,2025-09-26 12:00:38.961,68:9E:19:03:95:F1,-70,127,1.0,8.5,1.5
1758855639067,2025-09-26 12:00:39.067,68:9E:19:03:95:F1,-83,127,1.0,8.5,1.5
1758855639174,2025-09-26 12:00:39.174,68:9E:19:03:95:F1,-74,127,1.0,8.5,1.5
1758855639284,2025-09-26 12:00:39.284,68:9E:19:03:95:F1,-80,127,1.0,8.5,1.5
1758855639384,2025-09-26 12:00:39.384,68:9E:19:03:95:F1,-68,127,1.0,8.5,1.5
1758855639600,2025-09-26 12:00:39.600,68:9E:19:03:95:F1,-80,127,1.0,8.5,1.5
1758855639713,2025-09-26 12:00:39.713,68:9E:19:03:95:F1,-70,127,1.0,8.5,1.5
1758855639814,2025-09-26 12:00:39.814,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855640037,2025-09-26 12:00:40.037,68:9E:19:03:95:F1,-71,127,1.0,8.5,1.5
1758855640137,2025-09-26 12:00:40.137,68:9E:19:03:95:F1,-80,127,1.0,8.5,1.5
1758855640240,2025-09-26 12:00:40.240,68:9E:19:03:95:F1,-80,127,1.0,8.5,1.5
1758855640341,2025-09-26 12:00:40.341,68:9E:19:03:95:F1,-70,127,1.0,8.5,1.5
1758855640441,2025-09-26 12:00:40.441,68:9E:19:03:95:F1,-77,127,1.0,8.5,1.5
1758855640549,2025-09-26 12:00:40.549,68:9E:19:03:95:F1,-94,127,1.0,8.5,1.5
1758855640654,2025-09-26 12:00:40.654,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855640862,2025-09-26 12:00:40.862,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855640966,2025-09-26 12:00:40.966,68:9E:19:03:95:F1,-81,127,1.0,8.5,1.5
1758855641065,2025-09-26 12:00:41.065,68:9E:19:03:95:F1,-72,127,1.0,8.5,1.5
1758855641178,2025-09-26 12:00:41.178,68:9E:19:03:95:F1,-71,127,1.0,8.5,1.5
1758855641279,2025-09-26 12:00:41.279,68:9E:19:03:95:F1,-75,127,1.0,8.5,1.5
1758855641382,2025-09-26 12:00:41.382,68:9E:19:03:95:F1,-77,127,1.0,8.5,1.5
1758855641486,2025-09-26 12:00:41.486,68:9E:19:03:95:F1,-85,127,1.0,8.5,1.5
1758855641593,2025-09-26 12:00:41.593,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855641702,2025-09-26 12:00:41.702,68:9E:19:03:95:F1,-75,127,1.0,8.5,1.5
1758855641801,2025-09-26 12:00:41.801,68:9E:19:03:95:F1,-75,127,1.0,8.5,1.5
1758855641911,2025-09-26 12:00:41.911,68:9E:19:03:95:F1,-70,127,1.0,8.5,1.5
1758855642022,2025-09-26 12:00:42.022,68:9E:19:03:95:F1,-80,127,1.0,8.5,1.5
1758855642126,2025-09-26 12:00:42.126,68:9E:19:03:95:F1,-77,127,1.0,8.5,1.5
1758855642228,2025-09-26 12:00:42.228,68:9E:19:03:95:F1,-72,127,1.0,8.5,1.5
1758855642339,2025-09-26 12:00:42.339,68:9E:19:03:95:F1,-82,127,1.0,8.5,1.5
1758855642649,2025-09-26 12:00:42.649,68:9E:19:03:95:F1,-74,127,1.0,8.5,1.5
1758855642752,2025-09-26 12:00:42.752,68:9E:19:03:95:F1,-83,127,1.0,8.5,1.5
1758855642964,2025-09-26 12:00:42.964,68:9E:19:03:95:F1,-75,127,1.0,8.5,1.5
1758855643064,2025-09-26 12:00:43.064,68:9E:19:03:95:F1,-77,127,1.0,8.5,1.5
1758855643173,2025-09-26 12:00:43.173,68:9E:19:03:95:F1,-75,127,1.0,8.5,1.5
1758855643285,2025-09-26 12:00:43.285,68:9E:19:03:95:F1,-75,127,1.0,8.5,1.5
1758855643594,2025-09-26 12:00:43.594,68:9E:19:03:95:F1,-72,127,1.0,8.5,1.5
1758855643702,2025-09-26 12:00:43.702,68:9E:19:03:95:F1,-81,127,1.0,8.5,1.5
