timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759716415323,2025-10-06 11:06:55.323,68:9E:19:03:95:F1,-80,127,1.0,23.0,1.5
1759716415431,2025-10-06 11:06:55.431,AC:23:3F:26:3E:F2,-75,127,1.0,23.0,1.5
1759716415462,2025-10-06 11:06:55.462,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716415504,2025-10-06 11:06:55.504,68:9E:19:03:95:F1,-78,127,1.0,23.0,1.5
1759716415508,2025-10-06 11:06:55.508,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716415512,2025-10-06 11:06:55.512,AC:23:3F:26:3E:F2,-77,127,1.0,23.0,1.5
1759716415533,2025-10-06 11:06:55.533,68:9E:19:03:95:F1,-81,127,1.0,23.0,1.5
1759716415551,2025-10-06 11:06:55.551,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716415567,2025-10-06 11:06:55.567,AC:23:3F:26:3E:EF,-83,127,1.0,23.0,1.5
1759716415637,2025-10-06 11:06:55.637,68:9E:19:03:95:F1,-78,127,1.0,23.0,1.5
1759716415653,2025-10-06 11:06:55.653,AC:23:3F:26:3E:F2,-74,127,1.0,23.0,1.5
1759716415655,2025-10-06 11:06:55.655,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716415746,2025-10-06 11:06:55.746,68:9E:19:03:95:F1,-84,127,1.0,23.0,1.5
1759716415757,2025-10-06 11:06:55.757,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716415852,2025-10-06 11:06:55.852,68:9E:19:03:95:F1,-76,127,1.0,23.0,1.5
1759716415859,2025-10-06 11:06:55.859,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716415890,2025-10-06 11:06:55.890,AC:23:3F:26:3E:F1,-62,127,1.0,23.0,1.5
1759716415928,2025-10-06 11:06:55.928,AC:23:3F:26:3E:F1,-63,127,1.0,23.0,1.5
1759716415931,2025-10-06 11:06:55.931,AC:23:3F:26:3E:F1,-64,127,1.0,23.0,1.5
1759716415950,2025-10-06 11:06:55.950,68:9E:19:03:95:F1,-79,127,1.0,23.0,1.5
1759716415966,2025-10-06 11:06:55.966,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716415970,2025-10-06 11:06:55.970,AC:23:3F:26:3E:F1,-71,127,1.0,23.0,1.5
1759716416033,2025-10-06 11:06:56.033,AC:23:3F:26:3E:F2,-75,127,1.0,23.0,1.5
1759716416073,2025-10-06 11:06:56.073,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716416162,2025-10-06 11:06:56.162,68:9E:19:03:95:F1,-78,127,1.0,23.0,1.5
1759716416175,2025-10-06 11:06:56.175,AC:23:3F:26:3E:EF,-81,127,1.0,23.0,1.5
1759716416179,2025-10-06 11:06:56.179,AC:23:3F:26:3E:F2,-78,127,1.0,23.0,1.5
1759716416262,2025-10-06 11:06:56.262,68:9E:19:03:95:F1,-78,127,1.0,23.0,1.5
1759716416275,2025-10-06 11:06:56.275,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716416362,2025-10-06 11:06:56.362,AC:23:3F:26:3E:F2,-76,127,1.0,23.0,1.5
1759716416375,2025-10-06 11:06:56.375,68:9E:19:03:95:F1,-83,127,1.0,23.0,1.5
1759716416379,2025-10-06 11:06:56.379,68:9E:19:03:95:84,-77,127,1.0,23.0,1.5
1759716416473,2025-10-06 11:06:56.473,68:9E:19:03:95:F1,-80,127,1.0,23.0,1.5
1759716416495,2025-10-06 11:06:56.495,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716416572,2025-10-06 11:06:56.572,68:9E:19:03:95:F1,-76,127,1.0,23.0,1.5
1759716416599,2025-10-06 11:06:56.599,AC:23:3F:26:3E:F1,-57,127,1.0,23.0,1.5
1759716416619,2025-10-06 11:06:56.619,AC:23:3F:26:3E:F1,-58,127,1.0,23.0,1.5
1759716416643,2025-10-06 11:06:56.643,AC:23:3F:26:3E:F1,-63,127,1.0,23.0,1.5
1759716416681,2025-10-06 11:06:56.681,68:9E:19:03:95:F1,-93,127,1.0,23.0,1.5
1759716416689,2025-10-06 11:06:56.689,68:9E:19:03:95:84,-82,127,1.0,23.0,1.5
1759716416738,2025-10-06 11:06:56.738,AC:23:3F:26:3E:F2,-78,127,1.0,23.0,1.5
