timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758676061002,2025-09-24 10:07:41.002,68:9E:19:03:95:F1,-72,127,1.5,8.5,1.5
1758676061188,2025-09-24 10:07:41.188,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758676061251,2025-09-24 10:07:41.251,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758676061341,2025-09-24 10:07:41.341,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758676061424,2025-09-24 10:07:41.424,68:9E:19:03:95:F1,-74,127,1.5,8.5,1.5
1758676061532,2025-09-24 10:07:41.532,68:9E:19:03:95:F1,-69,127,1.5,8.5,1.5
1758676061638,2025-09-24 10:07:41.638,68:9E:19:03:95:F1,-72,127,1.5,8.5,1.5
1758676061753,2025-09-24 10:07:41.753,68:9E:19:03:95:F1,-73,127,1.5,8.5,1.5
1758676062059,2025-09-24 10:07:42.059,68:9E:19:03:95:F1,-68,127,1.5,8.5,1.5
1758676062166,2025-09-24 10:07:42.166,68:9E:19:03:95:F1,-71,127,1.5,8.5,1.5
1758676062267,2025-09-24 10:07:42.267,68:9E:19:03:95:F1,-69,127,1.5,8.5,1.5
1758676062370,2025-09-24 10:07:42.370,68:9E:19:03:95:F1,-67,127,1.5,8.5,1.5
1758676062478,2025-09-24 10:07:42.478,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758676062584,2025-09-24 10:07:42.584,68:9E:19:03:95:F1,-67,127,1.5,8.5,1.5
1758676062690,2025-09-24 10:07:42.690,68:9E:19:03:95:F1,-71,127,1.5,8.5,1.5
1758676062790,2025-09-24 10:07:42.790,68:9E:19:03:95:F1,-72,127,1.5,8.5,1.5
1758676062898,2025-09-24 10:07:42.898,68:9E:19:03:95:F1,-69,127,1.5,8.5,1.5
1758676063102,2025-09-24 10:07:43.102,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758676063209,2025-09-24 10:07:43.209,68:9E:19:03:95:F1,-68,127,1.5,8.5,1.5
1758676063318,2025-09-24 10:07:43.318,68:9E:19:03:95:F1,-71,127,1.5,8.5,1.5
1758676063420,2025-09-24 10:07:43.420,68:9E:19:03:95:F1,-71,127,1.5,8.5,1.5
1758676063623,2025-09-24 10:07:43.623,68:9E:19:03:95:F1,-73,127,1.5,8.5,1.5
1758676063837,2025-09-24 10:07:43.837,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758676063934,2025-09-24 10:07:43.934,68:9E:19:03:95:F1,-73,127,1.5,8.5,1.5
1758676064035,2025-09-24 10:07:44.035,68:9E:19:03:95:F1,-72,127,1.5,8.5,1.5
1758676064138,2025-09-24 10:07:44.138,68:9E:19:03:95:F1,-68,127,1.5,8.5,1.5
1758676064251,2025-09-24 10:07:44.251,68:9E:19:03:95:F1,-72,127,1.5,8.5,1.5
1758676064350,2025-09-24 10:07:44.350,68:9E:19:03:95:F1,-72,127,1.5,8.5,1.5
1758676064663,2025-09-24 10:07:44.663,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758676064768,2025-09-24 10:07:44.768,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758676064882,2025-09-24 10:07:44.882,68:9E:19:03:95:F1,-72,127,1.5,8.5,1.5
1758676064981,2025-09-24 10:07:44.981,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758676065092,2025-09-24 10:07:45.092,68:9E:19:03:95:F1,-71,127,1.5,8.5,1.5
1758676065192,2025-09-24 10:07:45.192,68:9E:19:03:95:F1,-71,127,1.5,8.5,1.5
1758676065299,2025-09-24 10:07:45.299,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758676065395,2025-09-24 10:07:45.395,68:9E:19:03:95:F1,-74,127,1.5,8.5,1.5
1758676065500,2025-09-24 10:07:45.500,68:9E:19:03:95:F1,-72,127,1.5,8.5,1.5
1758676065704,2025-09-24 10:07:45.704,68:9E:19:03:95:F1,-74,127,1.5,8.5,1.5
1758676065806,2025-09-24 10:07:45.806,68:9E:19:03:95:F1,-69,127,1.5,8.5,1.5
1758676065907,2025-09-24 10:07:45.907,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758676066013,2025-09-24 10:07:46.013,68:9E:19:03:95:F1,-73,127,1.5,8.5,1.5
1758676066115,2025-09-24 10:07:46.115,68:9E:19:03:95:F1,-71,127,1.5,8.5,1.5
1758676066229,2025-09-24 10:07:46.229,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758676066329,2025-09-24 10:07:46.329,68:9E:19:03:95:F1,-72,127,1.5,8.5,1.5
1758676066438,2025-09-24 10:07:46.438,68:9E:19:03:95:F1,-71,127,1.5,8.5,1.5
1758676066535,2025-09-24 10:07:46.535,68:9E:19:03:95:F1,-69,127,1.5,8.5,1.5
1758676066644,2025-09-24 10:07:46.644,68:9E:19:03:95:F1,-73,127,1.5,8.5,1.5
