timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759707171935,2025-10-06 08:32:51.935,AC:23:3F:26:3E:F2,-76,127,1.0,15.0,1.5
1759707172081,2025-10-06 08:32:52.081,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759707172131,2025-10-06 08:32:52.131,68:9E:19:03:95:F1,-54,127,1.0,15.0,1.5
1759707172184,2025-10-06 08:32:52.184,68:9E:19:03:95:84,-69,127,1.0,15.0,1.5
1759707172188,2025-10-06 08:32:52.188,AC:23:3F:26:3E:F1,-70,127,1.0,15.0,1.5
1759707172254,2025-10-06 08:32:52.254,AC:23:3F:26:3E:F1,-71,127,1.0,15.0,1.5
1759707172258,2025-10-06 08:32:52.258,AC:23:3F:26:3E:F1,-72,127,1.0,15.0,1.5
1759707172263,2025-10-06 08:32:52.263,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759707172266,2025-10-06 08:32:52.266,68:9E:19:03:95:84,-81,127,1.0,15.0,1.5
1759707172326,2025-10-06 08:32:52.326,AC:23:3F:26:3E:EF,-71,127,1.0,15.0,1.5
1759707172408,2025-10-06 08:32:52.408,68:9E:19:03:95:84,-91,127,1.0,15.0,1.5
1759707172511,2025-10-06 08:32:52.511,AC:23:3F:26:3E:F2,-76,127,1.0,15.0,1.5
1759707172515,2025-10-06 08:32:52.515,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759707172518,2025-10-06 08:32:52.518,68:9E:19:03:95:84,-67,127,1.0,15.0,1.5
1759707172531,2025-10-06 08:32:52.531,AC:23:3F:26:3E:F2,-76,127,1.0,15.0,1.5
1759707172624,2025-10-06 08:32:52.624,68:9E:19:03:95:F1,-62,127,1.0,15.0,1.5
1759707172629,2025-10-06 08:32:52.629,68:9E:19:03:95:84,-77,127,1.0,15.0,1.5
1759707172637,2025-10-06 08:32:52.637,AC:23:3F:26:3E:F2,-74,127,1.0,15.0,1.5
1759707172738,2025-10-06 08:32:52.738,68:9E:19:03:95:84,-84,127,1.0,15.0,1.5
1759707172835,2025-10-06 08:32:52.835,68:9E:19:03:95:F1,-54,127,1.0,15.0,1.5
1759707172842,2025-10-06 08:32:52.842,68:9E:19:03:95:84,-65,127,1.0,15.0,1.5
1759707172854,2025-10-06 08:32:52.854,AC:23:3F:26:3E:F1,-74,127,1.0,15.0,1.5
1759707172877,2025-10-06 08:32:52.877,AC:23:3F:26:3E:F1,-74,127,1.0,15.0,1.5
1759707172903,2025-10-06 08:32:52.903,AC:23:3F:26:3E:F1,-73,127,1.0,15.0,1.5
1759707172928,2025-10-06 08:32:52.928,AC:23:3F:26:3E:EF,-71,127,1.0,15.0,1.5
1759707172935,2025-10-06 08:32:52.935,68:9E:19:03:95:F1,-64,127,1.0,15.0,1.5
1759707172949,2025-10-06 08:32:52.949,68:9E:19:03:95:84,-73,127,1.0,15.0,1.5
1759707173041,2025-10-06 08:32:53.041,68:9E:19:03:95:F1,-58,127,1.0,15.0,1.5
1759707173067,2025-10-06 08:32:53.067,68:9E:19:03:95:84,-75,127,1.0,15.0,1.5
1759707173143,2025-10-06 08:32:53.143,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759707173169,2025-10-06 08:32:53.169,68:9E:19:03:95:84,-67,127,1.0,15.0,1.5
1759707173206,2025-10-06 08:32:53.206,AC:23:3F:26:3E:F2,-83,127,1.0,15.0,1.5
1759707173228,2025-10-06 08:32:53.228,AC:23:3F:26:3E:F2,-82,127,1.0,15.0,1.5
1759707173260,2025-10-06 08:32:53.260,68:9E:19:03:95:84,-74,127,1.0,15.0,1.5
1759707173349,2025-10-06 08:32:53.349,AC:23:3F:26:3E:F2,-66,127,1.0,15.0,1.5
1759707173360,2025-10-06 08:32:53.360,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759707173376,2025-10-06 08:32:53.376,68:9E:19:03:95:84,-81,127,1.0,15.0,1.5
1759707173465,2025-10-06 08:32:53.465,68:9E:19:03:95:F1,-54,127,1.0,15.0,1.5
1759707173478,2025-10-06 08:32:53.478,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759707173533,2025-10-06 08:32:53.533,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759707173565,2025-10-06 08:32:53.565,AC:23:3F:26:3E:F1,-73,127,1.0,15.0,1.5
1759707173602,2025-10-06 08:32:53.602,AC:23:3F:26:3E:F1,-78,127,1.0,15.0,1.5
1759707173676,2025-10-06 08:32:53.676,68:9E:19:03:95:F1,-57,127,1.0,15.0,1.5
1759707173703,2025-10-06 08:32:53.703,68:9E:19:03:95:84,-83,127,1.0,15.0,1.5
1759707173775,2025-10-06 08:32:53.775,68:9E:19:03:95:F1,-57,127,1.0,15.0,1.5
1759707173810,2025-10-06 08:32:53.810,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759707173885,2025-10-06 08:32:53.885,68:9E:19:03:95:F1,-58,127,1.0,15.0,1.5
1759707173908,2025-10-06 08:32:53.908,68:9E:19:03:95:84,-90,127,1.0,15.0,1.5
1759707173936,2025-10-06 08:32:53.936,AC:23:3F:26:3E:F2,-68,127,1.0,15.0,1.5
1759707173991,2025-10-06 08:32:53.991,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759707174055,2025-10-06 08:32:54.055,AC:23:3F:26:3E:F2,-70,127,1.0,15.0,1.5
1759707174095,2025-10-06 08:32:54.095,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759707174115,2025-10-06 08:32:54.115,68:9E:19:03:95:84,-72,127,1.0,15.0,1.5
1759707174144,2025-10-06 08:32:54.144,AC:23:3F:26:3E:EF,-71,127,1.0,15.0,1.5
1759707174201,2025-10-06 08:32:54.201,68:9E:19:03:95:F1,-58,127,1.0,15.0,1.5
1759707174221,2025-10-06 08:32:54.221,68:9E:19:03:95:84,-83,127,1.0,15.0,1.5
1759707174279,2025-10-06 08:32:54.279,AC:23:3F:26:3E:F1,-68,127,1.0,15.0,1.5
1759707174302,2025-10-06 08:32:54.302,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759707174319,2025-10-06 08:32:54.319,AC:23:3F:26:3E:F1,-69,127,1.0,15.0,1.5
1759707174326,2025-10-06 08:32:54.326,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759707174433,2025-10-06 08:32:54.433,68:9E:19:03:95:84,-71,127,1.0,15.0,1.5
1759707174521,2025-10-06 08:32:54.521,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759707174533,2025-10-06 08:32:54.533,68:9E:19:03:95:84,-83,127,1.0,15.0,1.5
1759707174613,2025-10-06 08:32:54.613,AC:23:3F:26:3E:F2,-77,127,1.0,15.0,1.5
1759707174621,2025-10-06 08:32:54.621,68:9E:19:03:95:F1,-53,127,1.0,15.0,1.5
1759707174639,2025-10-06 08:32:54.639,AC:23:3F:26:3E:F2,-90,127,1.0,15.0,1.5
1759707174643,2025-10-06 08:32:54.643,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759707174733,2025-10-06 08:32:54.733,68:9E:19:03:95:F1,-64,127,1.0,15.0,1.5
1759707174736,2025-10-06 08:32:54.736,68:9E:19:03:95:84,-74,127,1.0,15.0,1.5
1759707174754,2025-10-06 08:32:54.754,AC:23:3F:26:3E:EF,-71,127,1.0,15.0,1.5
1759707174770,2025-10-06 08:32:54.770,AC:23:3F:26:3E:F2,-74,127,1.0,15.0,1.5
1759707174841,2025-10-06 08:32:54.841,68:9E:19:03:95:F1,-57,127,1.0,15.0,1.5
1759707174943,2025-10-06 08:32:54.943,68:9E:19:03:95:84,-67,127,1.0,15.0,1.5
1759707174951,2025-10-06 08:32:54.951,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759707174983,2025-10-06 08:32:54.983,AC:23:3F:26:3E:F1,-73,127,1.0,15.0,1.5
1759707175005,2025-10-06 08:32:55.005,AC:23:3F:26:3E:F1,-72,127,1.0,15.0,1.5
1759707175010,2025-10-06 08:32:55.010,AC:23:3F:26:3E:F1,-75,127,1.0,15.0,1.5
1759707175030,2025-10-06 08:32:55.030,AC:23:3F:26:3E:F1,-74,127,1.0,15.0,1.5
1759707175048,2025-10-06 08:32:55.048,68:9E:19:03:95:84,-77,127,1.0,15.0,1.5
1759707175053,2025-10-06 08:32:55.053,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759707175155,2025-10-06 08:32:55.155,68:9E:19:03:95:84,-88,127,1.0,15.0,1.5
1759707175259,2025-10-06 08:32:55.259,68:9E:19:03:95:84,-67,127,1.0,15.0,1.5
1759707175283,2025-10-06 08:32:55.283,68:9E:19:03:95:F1,-54,127,1.0,15.0,1.5
1759707175304,2025-10-06 08:32:55.304,AC:23:3F:26:3E:F2,-73,127,1.0,15.0,1.5
1759707175355,2025-10-06 08:32:55.355,AC:23:3F:26:3E:EF,-75,127,1.0,15.0,1.5
1759707175359,2025-10-06 08:32:55.359,AC:23:3F:26:3E:F2,-71,127,1.0,15.0,1.5
1759707175363,2025-10-06 08:32:55.363,68:9E:19:03:95:84,-74,127,1.0,15.0,1.5
1759707175368,2025-10-06 08:32:55.368,68:9E:19:03:95:F1,-56,127,1.0,15.0,1.5
1759707175471,2025-10-06 08:32:55.471,68:9E:19:03:95:84,-81,127,1.0,15.0,1.5
1759707175479,2025-10-06 08:32:55.479,AC:23:3F:26:3E:F2,-72,127,1.0,15.0,1.5
1759707175571,2025-10-06 08:32:55.571,68:9E:19:03:95:84,-67,127,1.0,15.0,1.5
1759707175585,2025-10-06 08:32:55.585,68:9E:19:03:95:F1,-53,127,1.0,15.0,1.5
1759707175697,2025-10-06 08:32:55.697,68:9E:19:03:95:F1,-71,127,1.0,15.0,1.5
1759707175701,2025-10-06 08:32:55.701,AC:23:3F:26:3E:F1,-77,127,1.0,15.0,1.5
1759707175722,2025-10-06 08:32:55.722,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759707175744,2025-10-06 08:32:55.744,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759707175785,2025-10-06 08:32:55.785,68:9E:19:03:95:84,-90,127,1.0,15.0,1.5
1759707175794,2025-10-06 08:32:55.794,68:9E:19:03:95:F1,-58,127,1.0,15.0,1.5
1759707175899,2025-10-06 08:32:55.899,68:9E:19:03:95:84,-65,127,1.0,15.0,1.5
1759707175908,2025-10-06 08:32:55.908,68:9E:19:03:95:F1,-53,127,1.0,15.0,1.5
1759707175952,2025-10-06 08:32:55.952,AC:23:3F:26:3E:EF,-74,127,1.0,15.0,1.5
1759707176011,2025-10-06 08:32:56.011,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759707176016,2025-10-06 08:32:56.016,AC:23:3F:26:3E:F2,-68,127,1.0,15.0,1.5
