timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758009446351,2025-09-16 16:57:26.351,AC:23:3F:26:3E:F2,-68,127,0.5,2.5,1.5
1758009446422,2025-09-16 16:57:26.422,AC:23:3F:26:3E:F2,-68,127,0.5,2.5,1.5
1758009446463,2025-09-16 16:57:26.463,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009447066,2025-09-16 16:57:27.066,AC:23:3F:26:3E:F2,-65,127,0.5,2.5,1.5
1758009447129,2025-09-16 16:57:27.129,AC:23:3F:26:3E:F2,-63,127,0.5,2.5,1.5
1758009447177,2025-09-16 16:57:27.177,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009447349,2025-09-16 16:57:27.349,AC:23:3F:26:3E:F2,-79,127,0.5,2.5,1.5
1758009447767,2025-09-16 16:57:27.767,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009447825,2025-09-16 16:57:27.825,AC:23:3F:26:3E:F2,-70,127,0.5,2.5,1.5
1758009447890,2025-09-16 16:57:27.890,AC:23:3F:26:3E:F2,-71,127,0.5,2.5,1.5
1758009448477,2025-09-16 16:57:28.477,AC:23:3F:26:3E:F2,-70,127,0.5,2.5,1.5
1758009448601,2025-09-16 16:57:28.601,AC:23:3F:26:3E:F2,-65,127,0.5,2.5,1.5
1758009449178,2025-09-16 16:57:29.178,AC:23:3F:26:3E:F2,-67,127,0.5,2.5,1.5
1758009449228,2025-09-16 16:57:29.228,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009449300,2025-09-16 16:57:29.300,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009449896,2025-09-16 16:57:29.896,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009449930,2025-09-16 16:57:29.930,AC:23:3F:26:3E:F2,-75,127,0.5,2.5,1.5
1758009450013,2025-09-16 16:57:30.013,AC:23:3F:26:3E:F2,-75,127,0.5,2.5,1.5
1758009450600,2025-09-16 16:57:30.600,AC:23:3F:26:3E:F2,-70,127,0.5,2.5,1.5
1758009450721,2025-09-16 16:57:30.721,AC:23:3F:26:3E:F2,-65,127,0.5,2.5,1.5
1758009451307,2025-09-16 16:57:31.307,AC:23:3F:26:3E:F2,-66,127,0.5,2.5,1.5
1758009451333,2025-09-16 16:57:31.333,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009451353,2025-09-16 16:57:31.353,AC:23:3F:26:3E:F2,-76,127,0.5,2.5,1.5
1758009451433,2025-09-16 16:57:31.433,AC:23:3F:26:3E:F2,-77,127,0.5,2.5,1.5
1758009452045,2025-09-16 16:57:32.045,AC:23:3F:26:3E:F2,-80,127,0.5,2.5,1.5
1758009452142,2025-09-16 16:57:32.142,AC:23:3F:26:3E:F2,-67,127,0.5,2.5,1.5
1758009452745,2025-09-16 16:57:32.745,AC:23:3F:26:3E:F2,-68,127,0.5,2.5,1.5
1758009452856,2025-09-16 16:57:32.856,AC:23:3F:26:3E:F2,-63,127,0.5,2.5,1.5
1758009453442,2025-09-16 16:57:33.442,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009453467,2025-09-16 16:57:33.467,AC:23:3F:26:3E:F2,-63,127,0.5,2.5,1.5
1758009453568,2025-09-16 16:57:33.568,AC:23:3F:26:3E:F2,-73,127,0.5,2.5,1.5
1758009454135,2025-09-16 16:57:34.135,AC:23:3F:26:3E:F2,-71,127,0.5,2.5,1.5
1758009454163,2025-09-16 16:57:34.163,AC:23:3F:26:3E:F2,-71,127,0.5,2.5,1.5
1758009454278,2025-09-16 16:57:34.278,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009454835,2025-09-16 16:57:34.835,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009454855,2025-09-16 16:57:34.855,AC:23:3F:26:3E:F2,-63,127,0.5,2.5,1.5
1758009454997,2025-09-16 16:57:34.997,AC:23:3F:26:3E:F2,-65,127,0.5,2.5,1.5
1758009455346,2025-09-16 16:57:35.346,AC:23:3F:26:3E:F2,-82,127,0.5,2.5,1.5
1758009455536,2025-09-16 16:57:35.536,AC:23:3F:26:3E:F2,-63,127,0.5,2.5,1.5
1758009455560,2025-09-16 16:57:35.560,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009456242,2025-09-16 16:57:36.242,AC:23:3F:26:3E:F2,-73,127,0.5,2.5,1.5
1758009456278,2025-09-16 16:57:36.278,AC:23:3F:26:3E:F2,-74,127,0.5,2.5,1.5
1758009456403,2025-09-16 16:57:36.403,AC:23:3F:26:3E:F2,-66,127,0.5,2.5,1.5
1758009456984,2025-09-16 16:57:36.984,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009457116,2025-09-16 16:57:37.116,AC:23:3F:26:3E:F2,-63,127,0.5,2.5,1.5
1758009457636,2025-09-16 16:57:37.636,AC:23:3F:26:3E:F2,-63,127,0.5,2.5,1.5
